Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-05-18 19:30:00,4579.9,4579.9,4568.2,4570.0,1680,4576.2159,4571.4811,4562.6381,1,5.7296,6.2475,-0.5179,-1,27.0338,21.9032,19.7691,50.577,0,19.8276,59.7701,-0.0437,4587.0264,4558.5536,4572.79,0.0062,0.402,9.0603,4573.3482,-1,-71367,1063.6,1,0.8462,-1,-0.3902,1.8861,1
2026-05-18 19:35:00,4569.9,4571.6,4563.7,4571.1,1415,4575.1927,4571.4464,4562.9699,1,4.9762,5.9932,-1.017,-1,25.3676,20.5264,22.1069,51.2807,0,29.7189,37.3488,0.0306,4585.1497,4562.1003,4573.625,0.005,0.3905,8.9774,4573.6427,-1,-69952,1098.2,0,0.1519,1,-0.3662,1.9106,0
2026-05-18 19:40:00,4571.1,4574.4,4566.1,4568.7,717,4573.8942,4571.1968,4563.1947,1,4.1378,5.6221,-1.4843,-1,23.6855,21.4034,20.6391,49.6206,0,20.0803,23.2089,-0.1726,4584.9656,4562.5744,4573.77,0.0049,0.2736,8.929,4574.0471,-1,-70669,1084.35,0,0.2892,-1,-0.4185,1.8571,1
2026-05-18 19:45:00,4569.0,4573.3,4566.3,4570.4,366,4573.1953,4571.1243,4563.4772,1,3.5694,5.2116,-1.6422,-1,22.1235,20.1861,19.4652,50.8347,0,26.9076,25.5689,-0.1136,4584.6777,4563.3523,4574.015,0.0047,0.3305,8.7912,4574.3289,-1,-70303,1061.7,0,0.2,1,-0.3814,1.895,0
2026-05-18 19:50:00,4570.5,4571.7,4557.2,4563.8,1849,4571.3163,4570.4585,4563.4899,1,2.5569,4.6806,-2.1238,-1,21.6296,17.9134,24.3396,46.1816,0,21.0191,22.669,-0.4146,4585.0821,4561.9679,4573.525,0.0051,0.0793,9.199,4573.6824,-1,-72152,1103.3,1,0.4621,-1,-0.5253,1.7479,1
2026-05-18 19:55:00,4563.8,4567.7,4562.0,4566.2,722,4570.293,4570.0714,4563.5962,1,1.9259,4.1297,-2.2038,-1,21.171,17.0984,23.2323,48.044,0,28.6624,25.5297,-0.2512,4584.904,4561.116,4573.01,0.0052,0.2137,8.9491,4573.274,-1,-71430,1078.2,0,0.4211,1,-0.473,1.8014,0
2026-05-18 20:00:00,4565.6,4567.5,4549.5,4554.1,3181,4567.0544,4568.6194,4563.2238,-1,0.4443,3.3926,-2.9483,-1,22.0192,14.8074,29.4243,40.4448,0,11.7647,20.4821,-0.3588,4586.6487,4558.0913,4572.37,0.0062,-0.1398,9.5956,4571.2021,-1,-74611,1198.25,1,0.6389,-1,-0.7367,1.5316,0
2026-05-18 20:05:00,4554.2,4555.6,4547.3,4550.8,1316,4563.8035,4566.9995,4562.7366,-1,-0.9847,2.5172,-3.5019,-1,22.9903,13.8836,29.2422,38.6493,0,8.4746,16.3006,-0.6007,4588.1611,4554.1389,4571.15,0.0074,-0.0981,9.503,4570.0461,-1,-75927,1211.2,0,0.4096,-1,-0.8086,1.4581,1
2026-05-18 20:10:00,4550.7,4553.8,4542.9,4552.0,1445,4561.4428,4565.6359,4562.3155,-1,-1.9974,1.6142,-3.6116,-1,24.2428,12.7579,30.1442,39.6976,0,19.9125,13.3839,-0.7825,4589.2335,4551.3365,4570.285,0.0083,0.0175,9.6028,4568.5008,-1,-74482,1171.5,0,0.1193,1,-0.7825,1.4848,0
2026-05-18 20:15:00,4551.9,4552.3,4542.1,4547.6,1123,4558.6743,4563.9963,4561.7384,-1,-3.1191,0.6676,-3.7866,-1,25.4683,11.7943,28.4597,37.1883,0,11.828,13.405,-0.7053,4590.6514,4547.9186,4569.285,0.0094,-0.0075,9.6455,4567.4858,-1,-75605,1187.0,0,0.4216,-1,-0.8784,1.3867,0
2026-05-18 20:20:00,4547.4,4552.8,4545.6,4546.3,993,4556.1994,4562.3875,4561.133,-1,-4.066,-0.2791,-3.7869,-1,26.5073,11.5309,26.9142,36.4551,0,9.0323,13.5909,-0.5186,4591.5395,4544.4605,4568.0,0.0103,0.0391,9.4708,4566.5887,-1,-76598,1195.3,0,0.1528,-1,-0.9067,1.3577,1
2026-05-18 20:25:00,4546.0,4551.6,4545.6,4550.8,327,4555.1195,4561.3341,4560.7278,-1,-4.4026,-1.1038,-3.2988,-1,27.472,10.9951,25.6636,40.8057,0,18.7097,13.19,-0.4441,4591.7355,4542.3745,4567.055,0.0108,0.1707,9.2229,4566.2834,-1,-76271,1186.9,0,0.8,1,-0.8086,1.4581,0
2026-05-18 20:30:00,4551.0,4552.4,4536.2,4542.0,1849,4552.4956,4559.5764,4559.9934,-1,-5.3181,-1.9467,-3.3714,-1,29.1228,9.6863,29.5156,35.6635,0,11.0687,12.9369,-0.5844,4591.8671,4538.7829,4565.325,0.0116,0.0606,9.7212,4564.424,-1,-78120,1251.55,0,0.5556,-1,-1.0005,1.2619,0
2026-05-18 20:35:00,4541.9,4549.0,4538.0,4541.2,943,4550.2365,4557.9059,4559.2564,-1,-6.0387,-2.7651,-3.2736,-1,30.6556,8.9107,27.1522,35.2289,0,11.4416,13.74,-0.6389,4591.6752,4535.5348,4563.605,0.0123,0.1009,9.8126,4563.2171,-1,-79063,1258.4,0,0.0636,-1,-1.0179,1.244,1
2026-05-18 20:40:00,4541.3,4547.0,4540.6,4544.7,680,4549.1292,4556.7053,4558.6855,-1,-6.2551,-3.4631,-2.792,-1,32.079,8.485,25.8551,38.7461,0,22.2513,14.9206,-0.4185,4589.4707,4533.9293,4561.7,0.0122,0.1939,9.5688,4561.72,-1,-78383,1219.45,0,0.5312,1,-0.9416,1.3221,0
2026-05-18 20:45:00,4544.6,4547.0,4538.9,4541.1,481,4547.5234,4555.2867,4557.9959,-1,-6.6406,-4.0986,-2.542,-1,33.5357,7.9663,25.5575,36.5478,0,12.8272,15.5067,-0.5497,4588.0034,4531.7366,4559.87,0.0123,0.1664,9.4639,4560.8593,-1,-78864,1208.8,0,0.4321,-1,-1.0201,1.2418,1
2026-05-18 20:50:00,4540.8,4544.8,4540.2,4543.0,498,4546.6187,4554.1697,4557.4078,-1,-6.7154,-4.622,-2.0935,-1,34.8885,7.6792,24.6364,38.53,0,18.3288,17.8025,-0.2437,4587.1,4529.89,4558.495,0.0126,0.2292,9.1165,4559.8149,-1,-78366,1170.65,0,0.4783,1,-0.9787,1.2842,0
2026-05-18 20:55:00,4542.3,4544.4,4538.8,4539.4,525,4545.1749,4552.827,4556.7016,-1,-6.9847,-5.0945,-1.8902,-1,36.2643,7.3327,24.6528,36.2211,0,9.0141,13.3901,-0.2505,4584.7916,4528.3084,4556.55,0.0124,0.1964,8.8653,4558.4461,-1,-78891,1130.0,0,0.5179,-1,-1.0571,1.2039,1
2026-05-18 21:00:00,4538.7,4545.6,4538.1,4545.5,551,4545.24,4552.1609,4556.2624,-1,-6.6294,-5.4015,-1.2279,-1,37.1947,7.8623,23.1465,42.5079,0,29.5238,18.9556,-0.1428,4579.0769,4529.7831,4554.43,0.0108,0.3188,8.7678,4556.4006,-1,-78340,1088.2,0,0.9067,1,-0.9242,1.3399,1
2026-05-18 21:05:00,4544.9,4546.6,4542.4,4546.3,518,4545.452,4551.6281,4555.8717,-1,-6.2117,-5.5635,-0.6482,-1,37.7652,8.429,22.3239,43.2973,0,32.2684,23.6021,-0.0286,4574.651,4530.849,4552.75,0.0096,0.3527,8.4415,4554.7528,-1,-77822,1058.95,0,0.3333,1,-0.9067,1.3577,0
2026-05-18 21:10:00,4546.4,4548.9,4542.7,4543.0,415,4544.9616,4550.8437,4555.3669,-1,-6.0769,-5.6662,-0.4107,-1,37.6334,9.962,21.1301,40.8082,0,35.0515,32.2812,-0.0726,4572.1813,4530.6187,4551.4,0.0091,0.2979,8.2814,4553.0327,-1,-78237,995.7,0,0.5484,-1,-0.9787,1.2842,1
2026-05-18 21:15:00,4543.1,4547.9,4542.3,4546.1,261,4545.1893,4550.4125,4555.0035,-1,-5.6548,-5.6639,0.0092,1,37.565,9.4695,20.4385,44.0615,0,56.25,41.19,-0.1033,4568.9546,4531.3454,4550.15,0.0083,0.3923,8.0899,4551.7377,-1,-77976,938.0,0,0.5357,1,-0.9111,1.3533,1
2026-05-18 21:20:00,4545.3,4549.1,4543.9,4548.5,389,4545.8514,4550.2386,4554.7485,-1,-5.0681,-5.5448,0.4766,1,37.1427,10.1106,19.4755,46.5126,0,74.0964,55.1326,0.1431,4565.9107,4532.3693,4549.14,0.0074,0.4809,7.8835,4550.9412,-1,-77587,921.6,0,0.6154,1,-0.8588,1.4068,0
2026-05-18 21:25:00,4548.9,4551.3,4546.7,4547.7,581,4546.2211,4550.0078,4554.472,-1,-4.6146,-5.3587,0.7442,1,36.1144,11.7307,18.6389,45.7923,0,69.2771,66.5412,0.1431,4561.6477,4534.3623,4548.005,0.006,0.4888,7.6489,4550.4931,-1,-78168,932.35,0,0.2609,-1,-0.8762,1.389,0
2026-05-18 21:30:00,4548.6,4548.9,4544.4,4545.7,695,4546.1169,4549.6162,4554.128,-1,-4.3662,-5.1602,0.7941,1,35.5502,11.2228,20.0448,43.9595,0,58.642,67.3385,0.022,4558.6764,4535.5236,4547.1,0.0051,0.4395,7.424,4548.8755,-1,-78863,874.65,0,0.6444,-1,-0.9198,1.3444,1
2026-05-18 21:35:00,4546.0,4548.8,4545.4,4547.8,500,4546.4535,4549.4511,4553.8799,-1,-3.9543,-4.919,0.9648,1,35.0262,10.8409,19.3627,46.3859,0,71.6049,66.508,0.1475,4553.7802,4538.5798,4546.18,0.0033,0.6066,7.1366,4548.1443,-1,-78363,863.55,0,0.5294,1,-0.874,1.3912,1
2026-05-18 21:40:00,4547.9,4553.1,4546.8,4552.8,1514,4547.7228,4549.7555,4553.8375,-1,-3.1876,-4.5727,1.3851,1,33.3213,14.4917,18.1315,51.7434,0,98.0132,76.0867,0.2157,4553.4611,4538.7689,4546.115,0.0032,0.955,7.0768,4546.5995,1,-76849,780.2,1,0.7778,1,-0.7651,1.5027,0
2026-05-18 21:45:00,4552.9,4554.6,4551.0,4551.6,854,4548.4983,4549.9232,4553.7498,-1,-2.6464,-4.1875,1.5411,1,31.3602,15.515,17.4487,50.4407,0,81.8182,83.8121,0.2688,4553.6106,4538.6994,4546.155,0.0033,0.8652,6.8285,4546.524,1,-77703,757.1,0,0.3611,-1,-0.7912,1.4759,0
2026-05-18 21:50:00,4551.3,4555.0,4548.4,4550.1,669,4548.8186,4549.9393,4553.6067,-1,-2.3119,-3.8124,1.5005,1,30.0878,14.4413,18.9674,48.7872,0,71.0059,83.6124,0.1012,4553.2593,4538.8607,4546.06,0.0032,0.7806,6.8122,4546.4341,1,-78372,718.3,0,0.1818,-1,-0.8239,1.4425,0
2026-05-18 21:55:00,4550.1,4551.3,4537.6,4541.2,1620,4547.2949,4549.1448,4553.1201,-1,-2.7334,-3.5966,0.8632,1,30.5578,12.5066,26.9878,40.3379,0,20.6897,57.8379,-0.1122,4553.2012,4538.2788,4545.74,0.0033,0.1958,7.3041,4546.0318,-1,-79992,743.15,1,0.6496,-1,-1.0179,1.244,1
2026-05-18 22:00:00,4540.9,4546.1,4538.3,4543.9,892,4546.6159,4548.668,4552.7586,-1,-2.8171,-3.4407,0.6236,1,30.9941,11.5572,24.9391,43.5329,0,36.2069,42.6342,0.0198,4553.1184,4538.1216,4545.62,0.0033,0.3853,7.3396,4545.6864,-1,-79100,738.1,0,0.3846,1,-0.959,1.3042,1
2026-05-18 22:05:00,4543.6,4549.1,4543.5,4548.4,405,4546.9727,4548.6436,4552.5876,-1,-2.4916,-3.2508,0.7593,1,30.625,13.8864,23.5566,48.4844,0,62.069,39.6552,0.0506,4552.7352,4538.2648,4545.5,0.0032,0.7004,7.2153,4545.6419,1,-78695,742.0,0,0.8571,1,-0.861,1.4046,0
2026-05-18 22:10:00,4548.1,4549.1,4545.7,4547.6,304,4547.0982,4548.5488,4552.392,-1,-2.272,-3.0551,0.7831,1,30.2822,13.4006,22.7326,47.6839,0,57.4713,51.9157,-0.0198,4552.884,4538.676,4545.78,0.0031,0.6281,6.9428,4545.9769,1,-78999,664.75,0,0.1471,-1,-0.8784,1.3867,1
2026-05-18 22:15:00,4547.4,4553.0,4547.0,4552.5,973,4548.1785,4548.908,4552.3963,-1,-1.6832,-2.7807,1.0975,1,29.004,16.617,21.3156,52.822,0,85.6322,68.3908,0.1055,4553.6952,4538.9948,4546.345,0.0032,0.9187,6.8754,4546.5611,1,-78026,666.25,0,0.85,1,-0.7716,1.496,1
2026-05-18 22:20:00,4552.7,4558.4,4552.6,4557.2,765,4549.9828,4549.6618,4552.5847,1,-0.8278,-2.3901,1.5624,1,27.1504,21.2555,19.9957,57.1674,0,94.2308,79.1114,0.253,4555.6584,4538.2816,4546.97,0.0038,1.0887,6.8058,4547.2281,1,-77261,670.5,0,0.7759,1,-0.6692,1.6007,0
2026-05-18 22:25:00,4557.3,4558.7,4553.9,4554.4,1241,4550.8663,4550.0925,4552.6558,1,-0.3715,-1.9864,1.6149,1,25.4857,20.4833,18.9667,53.9777,0,79.6209,86.4946,0.1451,4556.4593,4538.8107,4547.635,0.0039,0.8833,6.6625,4548.1333,1,-78502,708.5,1,0.6042,-1,-0.7302,1.5383,1
2026-05-18 22:30:00,4554.3,4561.6,4551.6,4561.0,926,4552.893,4551.0841,4552.9831,1,0.5167,-1.4858,2.0025,1,24.4772,21.3648,17.0035,59.6874,0,97.5,90.4505,0.1801,4558.8334,4538.2366,4548.535,0.0045,1.1052,6.9009,4548.9499,1,-77576,729.9,0,0.67,1,-0.5863,1.6855,0
2026-05-18 22:35:00,4560.8,4562.5,4559.1,4560.7,463,4554.4544,4551.9583,4553.2857,1,1.1828,-0.952,2.1349,1,23.7021,21.5513,16.3826,59.3271,0,92.7711,89.964,0.1999,4560.2971,4538.9029,4549.6,0.0047,1.0188,6.6508,4549.6183,1,-78039,726.8,0,0.0294,-1,-0.5929,1.6788,0
2026-05-18 22:40:00,4560.9,4560.9,4557.3,4557.5,455,4555.0635,4552.4621,4553.451,1,1.4359,-0.4744,1.9104,1,22.5601,20.6898,17.7264,55.4801,0,79.9197,90.0636,0.1626,4561.2502,4539.1498,4550.2,0.0049,0.8303,6.4329,4550.1502,1,-78494,722.0,0,0.9444,-1,-0.6626,1.6074,1
2026-05-18 22:45:00,4557.3,4559.9,4556.2,4558.8,544,4555.8108,4553.0383,4553.6607,1,1.7216,-0.0352,1.7568,1,21.2449,19.8132,18.235,56.7082,0,85.1406,85.9438,0.3876,4562.327,4539.323,4550.825,0.0051,0.8467,6.2377,4550.6375,1,-77950,723.3,0,0.4054,1,-0.6343,1.6364,0
2026-05-18 22:50:00,4559.0,4559.5,4556.6,4557.9,479,4556.2287,4553.4802,4553.827,1,1.8539,0.3426,1.5114,1,20.0237,19.1291,17.6054,55.5654,0,81.5261,82.1954,0.3081,4562.8767,4540.2633,4551.57,0.005,0.7799,5.9993,4551.0451,1,-78429,726.5,0,0.3793,-1,-0.6539,1.6164,1
2026-05-18 22:55:00,4557.9,4559.2,4556.1,4558.3,937,4556.6429,4553.9184,4554.0024,1,1.9684,0.6678,1.3007,1,18.7621,18.3978,17.5489,55.9899,0,83.1325,83.2664,0.2177,4563.5566,4540.8034,4552.18,0.005,0.769,5.7922,4551.5617,1,-77492,760.3,0,0.129,1,-0.6452,1.6253,0
2026-05-18 23:00:00,4558.0,4558.4,4553.1,4553.4,322,4555.9943,4553.8713,4553.9788,1,1.6448,0.8632,0.7817,1,17.9828,17.188,20.1171,49.723,0,63.4538,76.0375,0.1275,4563.6845,4541.1655,4552.425,0.0049,0.5433,5.757,4551.7471,1,-77814,756.95,0,0.8679,-1,-0.752,1.516,0
2026-05-18 23:05:00,4553.0,4554.7,4551.1,4553.4,583,4555.4755,4553.8284,4553.9561,1,1.3725,0.9651,0.4075,1,17.6991,16.3992,21.7435,49.723,0,62.3967,69.661,0.0198,4563.7633,4541.6567,4552.71,0.0049,0.5312,5.603,4551.9199,1,-77231,757.05,0,0.1111,1,-0.752,1.516,0
2026-05-18 23:10:00,4553.5,4555.4,4551.9,4552.5,197,4554.8804,4553.7077,4553.899,1,1.0718,0.9864,0.0854,1,17.2356,16.5643,20.7466,48.565,0,47.3684,57.7396,-0.1031,4563.628,4542.472,4553.05,0.0046,0.474,5.4528,4552.2032,1,-77428,732.15,0,0.2857,-1,-0.7716,1.496,0
2026-05-18 23:15:00,4552.4,4553.8,4550.9,4551.3,263,4554.1643,4553.4888,4553.797,1,0.7282,0.9348,-0.2066,-1,17.0362,15.9132,21.2865,46.9936,0,33.3333,47.6995,-0.0681,4563.5629,4542.8871,4553.225,0.0045,0.4069,5.2704,4552.3685,-1,-77691,720.3,0,0.3793,-1,-0.7978,1.4692,1
2026-05-18 23:20:00,4550.9,4553.2,4550.7,4551.8,224,4553.6914,4553.3353,4553.7187,1,0.4906,0.8459,-0.3553,-1,16.8987,15.353,20.8187,47.7522,0,30.9677,37.2232,-0.2017,4563.5303,4542.8197,4553.175,0.0045,0.4336,5.0725,4552.53,-1,-77467,655.8,0,0.36,1,-0.7869,1.4804,0
2026-05-18 23:25:00,4552.0,4552.0,4549.8,4551.4,203,4553.2332,4553.1593,4553.6278,1,0.2669,0.7301,-0.4632,-1,16.9914,14.8574,21.4673,47.1706,0,12.5984,25.6332,-0.2039,4563.5267,4542.8033,4553.165,0.0046,0.4148,4.8674,4552.5151,-1,-77670,623.25,0,0.2727,-1,-0.7956,1.4714,0
2026-05-18 23:30:00,4551.3,4551.4,4548.0,4550.3,294,4552.6465,4552.8994,4553.4973,-1,0.0009,0.5843,-0.5834,-1,17.5019,14.0997,23.0723,45.5284,0,15.8621,19.8094,-0.158,4563.5252,4542.8248,4553.175,0.0045,0.3611,4.7625,4552.5261,-1,-77964,604.5,0,0.2941,-1,-0.8195,1.4469,0
2026-05-18 23:35:00,4550.6,4552.4,4548.3,4549.8,263,4552.0772,4552.6176,4553.3523,-1,-0.2474,0.418,-0.6653,-1,17.6066,14.7389,21.6393,44.7655,0,12.4138,13.6248,-0.1974,4562.5485,4544.6615,4553.605,0.0039,0.2873,4.7152,4553.8508,-1,-78227,536.65,0,0.1951,-1,-0.8304,1.4358,0
2026-05-18 23:40:00,4549.2,4550.8,4548.2,4549.4,139,4551.5418,4552.3251,4553.1973,-1,-0.471,0.2402,-0.7112,-1,17.7297,14.1392,20.9153,44.1284,0,9.6552,12.6437,-0.1865,4561.9039,4545.8561,4553.88,0.0035,0.2208,4.5641,4554.7805,-1,-78366,499.0,0,0.0769,1,-0.8392,1.4269,0
2026-05-18 23:45:00,4549.2,4549.6,4545.6,4546.6,443,4550.5534,4551.8046,4552.9386,-1,-0.8642,0.0193,-0.8835,-1,18.4843,13.2462,23.6996,39.853,0,6.5359,9.535,-0.2567,4562.0932,4545.4868,4553.79,0.0036,0.067,4.5238,4554.7627,-1,-78809,500.9,0,0.65,-1,-0.9002,1.3644,0
2026-05-18 23:50:00,4547.0,4547.0,4544.1,4545.1,197,4549.4627,4551.1951,4552.6312,-1,-1.2821,-0.241,-1.0411,-1,19.5158,12.6237,25.0166,37.7433,0,6.3291,7.5067,-0.1823,4562.4012,4544.9288,4553.665,0.0038,0.0098,4.4078,4554.8004,-1,-79006,495.55,0,0.6552,-1,-0.9329,1.331,1
2026-05-18 23:55:00,4545.3,4546.9,4540.3,4546.4,527,4548.8502,4550.7592,4552.3868,-1,-1.4912,-0.491,-1.0002,-1,21.1912,11.3199,28.3794,40.6744,0,31.7708,14.8786,-0.1537,4562.6462,4544.0738,4553.36,0.0041,0.1253,4.5644,4554.6366,-1,-78479,473.25,0,0.1667,1,-0.9046,1.36,1
2026-05-19 00:00:00,4545.9,4548.2,4544.6,4546.6,318,4548.4002,4550.3811,4552.1599,-1,-1.6221,-0.7172,-0.9048,-1,22.2129,12.7379,26.7561,41.1336,0,33.3333,23.8111,-0.1296,4562.3851,4543.2749,4552.83,0.0042,0.174,4.4955,4554.2272,-1,-78161,450.9,0,0.1944,1,-0.9002,1.3644,0
2026-05-19 00:05:00,4546.5,4547.6,4543.3,4543.9,259,4547.5001,4549.7919,4551.836,-1,-1.9215,-0.9581,-0.9634,-1,23.4072,11.8649,26.9944,36.9731,0,19.8895,28.3312,-0.1626,4562.5838,4542.0262,4552.305,0.0045,0.0911,4.4816,4553.7053,-1,-78420,401.8,0,0.6047,-1,-0.959,1.3042,1
2026-05-19 00:10:00,4543.6,4545.9,4543.1,4545.9,146,4547.1801,4549.4381,4551.6032,-1,-1.9746,-1.1614,-0.8132,-1,24.5545,11.3208,26.084,41.6789,0,37.0861,30.103,-0.1296,4561.3713,4541.7287,4551.55,0.0043,0.2124,4.3615,4552.9729,-1,-78274,362.8,0,0.8214,1,-0.9155,1.3488,0
2026-05-19 00:15:00,4545.5,4547.4,4544.8,4545.6,181,4546.8641,4549.0892,4551.3678,-1,-2.0177,-1.3327,-0.6851,-1,24.9617,13.354,24.9404,41.1822,0,35.0993,30.6916,-0.1274,4559.9881,4541.6019,4550.795,0.004,0.2175,4.2356,4552.2728,-1,-78455,348.7,0,0.0385,1,-0.922,1.3421,0
2026-05-19 00:20:00,4545.8,4546.3,4543.7,4544.2,290,4546.3313,4548.6447,4551.0867,-1,-2.1402,-1.4942,-0.646,-1,25.5869,12.7519,25.7235,38.8551,0,28.8889,33.6914,-0.1341,4559.2103,4541.0497,4550.13,0.004,0.1735,4.1188,4551.5311,-1,-78745,340.45,0,0.6154,-1,-0.9525,1.3109,0
2026-05-19 00:25:00,4544.1,4545.9,4538.3,4539.8,575,4545.025,4547.8406,4550.6441,-1,-2.5627,-1.7079,-0.8548,-1,27.1507,11.1669,31.3577,32.6169,1,10.0671,24.6851,-0.2198,4558.4077,4539.9523,4549.18,0.0041,-0.0083,4.3675,4550.1355,-1,-79320,342.0,1,0.5658,-1,-1.0484,1.2128,1
2026-05-19 00:30:00,4539.9,4569.5,4539.1,4557.7,2229,4547.56,4548.737,4550.9208,-1,-1.4366,-1.6536,0.217,1,27.027,34.3442,20.4228,60.4417,0,62.1795,33.7118,0.1824,4558.3602,4539.9798,4549.17,0.004,0.9641,6.2269,4551.0717,1,-77091,429.5,1,0.5855,1,-0.6583,1.6119,1
2026-05-19 00:35:00,4558.1,4564.5,4555.8,4561.9,709,4550.428,4549.9336,4551.3513,1,-0.2029,-1.3635,1.1605,1,26.9122,31.0113,18.4409,64.1793,0,75.641,49.2959,0.3365,4559.3535,4539.3465,4549.35,0.0044,1.1273,6.4036,4551.1295,1,-76382,418.1,1,0.4368,1,-0.5667,1.7055,0
2026-05-19 00:40:00,4561.8,4562.9,4557.7,4558.5,393,4552.0424,4550.7124,4551.6317,1,0.4947,-0.9918,1.4865,1,26.8056,29.188,17.3567,59.2951,0,64.7436,67.5214,0.2948,4560.248,4538.962,4549.605,0.0047,0.9179,6.3176,4551.3823,1,-76775,421.65,0,0.6346,-1,-0.6408,1.6297,0
2026-05-19 00:45:00,4558.7,4560.2,4555.3,4555.8,414,4552.7939,4551.1749,4551.7951,1,0.8203,-0.6294,1.4497,1,26.1773,27.5447,19.1371,55.6718,0,56.0897,65.4915,0.2068,4560.5883,4538.8617,4549.725,0.0048,0.7796,6.2164,4551.55,1,-77189,413.2,0,0.5918,-1,-0.6997,1.5695,0
2026-05-19 00:50:00,4556.4,4560.2,4554.0,4554.4,394,4553.1151,4551.4681,4551.8973,1,0.9543,-0.3127,1.267,1,25.3132,25.582,19.2676,53.8349,0,51.6026,57.4786,0.1716,4560.8112,4538.8288,4549.82,0.0048,0.7083,6.2152,4551.7265,1,-77583,423.05,0,0.3226,-1,-0.7302,1.5383,1
2026-05-19 00:55:00,4554.7,4556.0,4551.0,4556.0,372,4553.6921,4551.8801,4552.0582,1,1.1761,-0.0149,1.191,1,23.8877,24.0912,21.6413,55.6365,0,56.7308,54.8077,0.2663,4561.3592,4538.7508,4550.055,0.005,0.763,6.1284,4551.8313,1,-77211,428.5,0,0.26,1,-0.6953,1.574,1
2026-05-19 01:00:00,4556.0,4561.5,4554.4,4560.5,320,4555.0537,4552.6637,4552.3892,1,1.6954,0.3271,1.3683,1,23.4507,28.4585,19.8705,60.3261,0,71.1538,59.8291,0.3212,4562.6654,4538.3146,4550.49,0.0054,0.9111,6.1978,4552.0868,1,-76891,433.3,0,0.6338,1,-0.5972,1.6743,1
2026-05-19 01:05:00,4560.9,4563.9,4560.2,4563.9,240,4556.823,4553.6852,4552.8406,1,2.3542,0.7326,1.6216,1,23.386,30.057,18.9981,63.4682,0,82.0513,69.9786,0.4026,4564.6234,4537.6066,4551.115,0.0059,0.9732,6.0194,4552.4024,1,-76651,435.15,0,0.8108,1,-0.5231,1.7501,0
2026-05-19 01:10:00,4564.0,4565.8,4562.1,4562.5,372,4557.9584,4554.4865,4553.2194,1,2.7318,1.1324,1.5994,1,23.5867,31.0184,18.1403,61.3148,0,77.5641,76.9231,0.4027,4566.1048,4537.3452,4551.725,0.0063,0.8747,5.8537,4552.9549,1,-77023,439.05,0,0.4054,-1,-0.5536,1.7189,1
2026-05-19 01:15:00,4562.3,4567.4,4562.3,4565.4,414,4559.4467,4555.4787,4553.6971,1,3.2279,1.5515,1.6764,1,23.9894,31.0406,17.001,64.0368,0,86.859,82.1581,0.5639,4568.0294,4536.9806,4552.505,0.0068,0.9153,5.7999,4553.5968,1,-76609,446.6,0,0.6078,1,-0.4904,1.7836,1
2026-05-19 01:20:00,4565.9,4567.1,4564.3,4567.0,339,4560.9574,4556.526,4554.2188,1,3.7074,1.9827,1.7247,1,24.3633,29.9292,16.3922,65.4799,-1,91.9872,85.4701,0.2041,4570.0584,4536.7116,4553.385,0.0073,0.9083,5.5856,4554.1251,1,-76270,456.6,0,0.3929,1,-0.4555,1.8192,0
2026-05-19 01:25:00,4566.9,4567.0,4562.1,4562.9,506,4561.3459,4557.1055,4554.5592,1,3.7138,2.3289,1.3849,1,24.1438,28.0372,18.1942,58.9517,0,78.8462,85.8974,0.0219,4571.0595,4537.3405,4554.2,0.0074,0.758,5.5366,4554.9989,1,-76776,459.75,0,0.8163,-1,-0.5449,1.7278,1
2026-05-19 01:30:00,4563.3,4565.9,4562.4,4564.9,240,4562.0567,4557.8141,4554.9647,1,3.836,2.6303,1.2057,1,23.94,26.737,17.3505,60.9945,0,85.2564,85.3632,0.1404,4572.121,4538.259,4555.19,0.0074,0.7868,5.3911,4555.4479,1,-76536,461.9,0,0.4571,1,-0.5013,1.7724,0
2026-05-19 01:35:00,4564.7,4565.0,4562.9,4563.3,80,4562.3054,4558.3128,4555.2916,1,3.7604,2.8563,0.9041,1,23.7508,25.9592,16.8457,58.4868,0,79.6053,81.2359,0.1646,4572.8131,4539.2569,4556.035,0.0074,0.7165,5.1561,4556.1776,1,-76616,439.55,0,0.6667,-1,-0.5362,1.7367,1
2026-05-19 01:40:00,4563.7,4567.7,4563.0,4567.7,93,4563.3843,4559.1662,4555.7782,1,4.0093,3.0869,0.9224,1,24.0586,28.0224,15.7419,62.9928,0,100.0,88.2872,0.292,4574.0152,4540.1648,4557.09,0.0074,0.8134,5.1235,4556.6462,1,-76523,428.3,0,0.8511,1,-0.4403,1.8348,1
2026-05-19 01:45:00,4566.9,4571.1,4566.9,4569.0,240,4564.5074,4560.0602,4556.2967,1,4.2623,3.322,0.9403,1,24.8812,31.1621,14.8082,64.2283,0,89.5522,89.7192,0.2853,4574.89,4541.8,4558.345,0.0073,0.822,5.0575,4557.348,1,-76283,427.35,0,0.5,1,-0.412,1.8638,1
