Datetime,Open,High,Low,Close,Volume
2026-03-24 11:25:00,2408.2,2410.7,2405.8,2410.7,9597
2026-03-24 11:26:00,2410.9,2414.0,2409.7,2413.5,13584
2026-03-24 11:27:00,2413.9,2416.7,2413.5,2416.1,17491
2026-03-24 11:28:00,2417.6,2421.0,2417.6,2419.7,27792
2026-03-24 11:29:00,2420.0,2422.8,2418.6,2420.4,20400
2026-03-24 11:30:00,2421.1,2422.7,2419.9,2419.9,10382
2026-03-24 11:31:00,2419.8,2420.8,2418.2,2419.2,9462
2026-03-24 11:32:00,2419.4,2420.4,2418.9,2419.7,9095
2026-03-24 11:33:00,2419.7,2422.6,2419.2,2421.9,20341
2026-03-24 11:34:00,2421.8,2429.0,2420.5,2426.8,25298
2026-03-24 11:35:00,2425.9,2428.7,2425.4,2427.7,17117
2026-03-24 11:36:00,2427.8,2429.3,2426.8,2429.0,15061
2026-03-24 11:37:00,2428.0,2429.4,2427.1,2428.4,7520
2026-03-24 11:38:00,2428.2,2430.8,2427.9,2429.0,12687
2026-03-24 11:39:00,2428.8,2428.8,2426.7,2428.6,7887
2026-03-24 11:40:00,2428.5,2428.9,2426.4,2427.5,5072
2026-03-24 11:41:00,2427.0,2427.8,2424.9,2424.9,7030
2026-03-24 11:42:00,2425.0,2428.0,2424.2,2427.0,8857
2026-03-24 11:43:00,2426.9,2428.0,2425.0,2426.1,6579
2026-03-24 11:44:00,2425.9,2426.4,2423.1,2423.8,6738
2026-03-24 11:45:00,2424.0,2424.0,2421.0,2421.9,10715
2026-03-24 11:46:00,2422.2,2424.0,2420.0,2423.0,9894
2026-03-24 11:47:00,2423.6,2423.9,2421.0,2422.6,5998
2026-03-24 11:48:00,2423.2,2423.4,2420.9,2422.3,4378
2026-03-24 11:49:00,2422.2,2426.9,2421.9,2424.8,8989
2026-03-24 11:50:00,2424.8,2426.0,2424.7,2425.9,3271
2026-03-24 11:51:00,2425.9,2426.5,2424.8,2426.0,3757
2026-03-24 11:52:00,2426.0,2428.2,2426.0,2426.2,5777
2026-03-24 11:53:00,2426.2,2427.7,2424.7,2427.0,3873
2026-03-24 11:54:00,2427.0,2427.0,2424.3,2425.4,3570
2026-03-24 11:55:00,2425.1,2426.4,2425.0,2425.3,3183
2026-03-24 11:56:00,2426.3,2428.8,2426.2,2428.1,8456
2026-03-24 11:57:00,2427.9,2428.5,2426.9,2427.7,2536
2026-03-24 11:58:00,2427.2,2427.7,2426.7,2427.5,2836
2026-03-24 11:59:00,2427.5,2432.9,2426.7,2432.9,18742
2026-03-24 12:00:00,2432.9,2435.2,2432.2,2434.0,23736
2026-03-24 12:01:00,2434.8,2435.3,2432.7,2433.6,9576
2026-03-24 12:02:00,2433.6,2434.3,2431.9,2432.7,4943
2026-03-24 12:03:00,2432.0,2432.7,2430.7,2431.2,3512
2026-03-24 12:04:00,2432.0,2432.2,2430.2,2430.3,4150
2026-03-24 12:05:00,2430.8,2431.0,2426.2,2426.2,4392
2026-03-24 12:06:00,2426.2,2426.7,2425.1,2426.7,3720
2026-03-24 12:07:00,2426.3,2427.9,2425.5,2426.5,14281
2026-03-24 12:08:00,2427.1,2427.5,2425.1,2425.5,7207
2026-03-24 12:09:00,2426.0,2426.5,2423.8,2425.5,5622
2026-03-24 12:10:00,2425.1,2426.6,2424.5,2426.1,11013
2026-03-24 12:11:00,2426.5,2429.9,2426.5,2428.7,6960
2026-03-24 12:12:00,2428.7,2428.7,2425.1,2425.8,4199
2026-03-24 12:13:00,2425.5,2425.5,2422.6,2422.6,4735
2026-03-24 12:14:00,2423.1,2424.9,2422.7,2424.3,4286
2026-03-24 12:15:00,2424.1,2425.4,2423.9,2425.0,3975
2026-03-24 12:16:00,2424.8,2425.9,2423.1,2425.9,9014
2026-03-24 12:17:00,2425.5,2425.5,2423.4,2424.1,4851
2026-03-24 12:18:00,2424.1,2424.5,2423.0,2423.4,7611
2026-03-24 12:19:00,2423.3,2423.4,2422.0,2422.8,9768
2026-03-24 12:20:00,2423.0,2425.0,2422.6,2424.0,4591
2026-03-24 12:21:00,2424.0,2424.4,2422.6,2423.3,3960
2026-03-24 12:22:00,2423.3,2430.0,2422.3,2430.0,11376
2026-03-24 12:23:00,2429.6,2429.7,2424.4,2429.7,5766
2026-03-24 12:24:00,2429.1,2431.0,2426.5,2431.0,10383
2026-03-24 12:25:00,2431.2,2433.0,2429.8,2433.0,11187
2026-03-24 12:26:00,2433.7,2435.1,2432.0,2433.0,16259
2026-03-24 12:27:00,2433.0,2433.7,2431.1,2431.7,10241
2026-03-24 12:28:00,2431.6,2432.0,2423.0,2423.0,15748
2026-03-24 12:29:00,2423.0,2424.4,2421.5,2424.0,13707
2026-03-24 12:30:00,2423.8,2424.6,2422.0,2424.0,6706
2026-03-24 12:31:00,2424.5,2424.5,2422.2,2424.0,3934
2026-03-24 12:32:00,2424.0,2425.0,2422.8,2424.3,5896
2026-03-24 12:33:00,2426.1,2426.1,2424.9,2425.4,4769
2026-03-24 12:34:00,2425.4,2425.5,2423.1,2424.4,4802
2026-03-24 12:35:00,2423.4,2424.2,2422.0,2423.8,6270
2026-03-24 12:36:00,2425.1,2425.8,2422.0,2422.0,5892
2026-03-24 12:37:00,2423.0,2423.7,2421.0,2422.0,7831
2026-03-24 12:38:00,2422.0,2424.1,2420.0,2420.0,13059
2026-03-24 12:39:00,2419.9,2420.0,2417.7,2419.2,6970
2026-03-24 12:40:00,2419.0,2419.1,2418.0,2419.0,8940
2026-03-24 12:41:00,2418.6,2421.6,2418.6,2421.1,7662
2026-03-24 12:42:00,2420.3,2424.8,2420.3,2423.8,6083
2026-03-24 12:43:00,2423.5,2427.5,2422.1,2422.9,8207
2026-03-24 12:44:00,2422.6,2423.5,2420.1,2421.6,5323
2026-03-24 12:45:00,2421.8,2424.0,2420.6,2421.8,4503
2026-03-24 12:46:00,2421.8,2422.3,2420.6,2421.3,3633
2026-03-24 12:47:00,2421.9,2421.9,2420.1,2420.5,2719
2026-03-24 12:48:00,2420.5,2421.5,2419.1,2421.2,9270
2026-03-24 12:49:00,2421.6,2422.1,2419.2,2419.5,4086
2026-03-24 12:50:00,2419.5,2421.5,2418.7,2418.8,4548
2026-03-24 12:51:00,2419.0,2420.5,2418.2,2418.7,3187
2026-03-24 12:52:00,2418.7,2422.0,2418.6,2421.3,5055
2026-03-24 12:53:00,2421.6,2422.0,2420.0,2420.3,2412
2026-03-24 12:54:00,2420.3,2420.7,2418.5,2419.7,3659
2026-03-24 12:55:00,2419.7,2419.7,2417.8,2418.0,7196
2026-03-24 12:56:00,2417.6,2418.4,2417.4,2418.0,2251
2026-03-24 12:57:00,2418.5,2419.5,2417.0,2419.5,5082
2026-03-24 12:58:00,2421.8,2421.8,2420.0,2420.3,4432
2026-03-24 12:59:00,2419.1,2421.0,2419.1,2420.3,3347
2026-03-24 13:00:00,2419.8,2419.8,2417.4,2418.2,6302
2026-03-24 13:01:00,2418.2,2420.0,2417.9,2417.9,4158
2026-03-24 13:02:00,2417.9,2417.9,2415.7,2416.4,6401
2026-03-24 13:03:00,2416.1,2416.1,2415.2,2415.5,4569
2026-03-24 13:04:00,2415.9,2415.9,2414.1,2414.3,8640
2026-03-24 13:05:00,2413.4,2413.9,2412.4,2412.4,8858
2026-03-24 13:06:00,2412.9,2414.1,2412.9,2413.4,13279
2026-03-24 13:07:00,2413.4,2414.4,2413.0,2413.7,5970
2026-03-24 13:08:00,2414.4,2415.0,2412.7,2413.1,2993
2026-03-24 13:09:00,2412.9,2413.9,2411.7,2411.7,6888
2026-03-24 13:10:00,2412.0,2412.7,2411.2,2411.6,4716
2026-03-24 13:11:00,2411.9,2413.4,2411.2,2413.4,4452
2026-03-24 13:12:00,2412.6,2413.8,2412.0,2412.5,3470
2026-03-24 13:13:00,2412.8,2414.0,2412.0,2414.0,3473
2026-03-24 13:14:00,2413.5,2414.1,2413.5,2414.0,5974
2026-03-24 13:15:00,2412.8,2414.0,2411.0,2411.0,5148
2026-03-24 13:16:00,2411.3,2412.7,2411.3,2411.4,2973
2026-03-24 13:17:00,2411.7,2413.0,2411.4,2412.4,2895
2026-03-24 13:18:00,2413.4,2413.9,2413.0,2413.7,1904
2026-03-24 13:19:00,2413.4,2415.0,2413.0,2415.0,5306
2026-03-24 13:20:00,2414.5,2415.8,2413.7,2415.1,4189
2026-03-24 13:21:00,2415.3,2417.6,2414.9,2417.3,3187
2026-03-24 13:22:00,2417.3,2419.0,2416.5,2418.4,4721
2026-03-24 13:23:00,2418.4,2418.7,2417.5,2417.5,2560
2026-03-24 13:24:00,2418.2,2418.3,2416.3,2416.4,5666
2026-03-24 13:25:00,2416.6,2417.5,2416.0,2417.2,3696
2026-03-24 13:26:00,2417.4,2418.5,2417.4,2418.5,2480
2026-03-24 13:27:00,2418.1,2420.0,2418.1,2418.6,3742
2026-03-24 13:28:00,2419.0,2419.7,2418.6,2419.6,2460
2026-03-24 13:29:00,2419.0,2421.8,2419.0,2420.9,8872
2026-03-24 13:30:00,2420.3,2424.3,2419.3,2424.2,6449
2026-03-24 13:31:00,2424.1,2424.2,2420.4,2421.6,3073
2026-03-24 13:32:00,2421.0,2424.0,2421.0,2422.6,5942
2026-03-24 13:33:00,2422.6,2423.3,2422.0,2422.0,4708
2026-03-24 13:34:00,2421.5,2422.7,2420.3,2422.5,4200
2026-03-24 13:35:00,2422.0,2423.1,2421.5,2422.6,4621
2026-03-24 13:36:00,2422.9,2423.8,2421.8,2422.9,2932
2026-03-24 13:37:00,2422.8,2423.1,2419.8,2419.8,3417
2026-03-24 13:38:00,2420.6,2422.2,2418.0,2418.0,4048
2026-03-24 13:39:00,2418.2,2421.9,2417.3,2421.2,4406
2026-03-24 13:40:00,2421.2,2422.4,2419.3,2421.0,5218
2026-03-24 13:41:00,2421.3,2421.9,2419.4,2420.5,2901
2026-03-24 13:42:00,2420.6,2422.0,2419.6,2421.5,2574
2026-03-24 13:43:00,2421.5,2424.2,2420.2,2423.8,5844
2026-03-24 13:44:00,2423.8,2425.0,2423.7,2425.0,4141
2026-03-24 13:45:00,2424.4,2427.3,2424.2,2426.2,22100
2026-03-24 13:46:00,2424.7,2426.2,2422.7,2422.7,9607
2026-03-24 13:47:00,2424.0,2424.0,2420.6,2421.4,3113
2026-03-24 13:48:00,2421.4,2422.0,2419.9,2419.9,4512
2026-03-24 13:49:00,2419.9,2420.2,2417.7,2417.7,4258
2026-03-24 13:50:00,2417.1,2419.9,2417.1,2418.8,3455
2026-03-24 13:51:00,2418.8,2418.9,2417.7,2418.4,4709
2026-03-24 13:52:00,2418.5,2421.4,2418.1,2420.8,3274
2026-03-24 13:53:00,2421.5,2421.8,2419.6,2420.0,4590
2026-03-24 13:54:00,2420.0,2420.9,2418.0,2418.5,3565
2026-03-24 13:55:00,2419.7,2419.7,2417.4,2417.4,2654
2026-03-24 13:56:00,2418.1,2419.8,2417.8,2418.1,5508
2026-03-24 13:57:00,2418.4,2419.4,2418.0,2418.4,3071
2026-03-24 13:58:00,2419.0,2419.0,2417.0,2417.7,2187
2026-03-24 13:59:00,2417.7,2417.7,2415.1,2415.5,4363
2026-03-24 14:00:00,2416.0,2419.6,2414.6,2419.1,5102
2026-03-24 14:01:00,2418.5,2419.9,2418.5,2419.2,3087
2026-03-24 14:02:00,2419.2,2419.3,2417.7,2419.0,1870
2026-03-24 14:03:00,2419.3,2419.9,2418.3,2418.3,4999
2026-03-24 14:04:00,2418.8,2419.9,2416.8,2417.4,2295
2026-03-24 14:05:00,2417.7,2418.8,2416.3,2418.5,2453
2026-03-24 14:06:00,2418.5,2419.7,2417.3,2417.8,1871
2026-03-24 14:07:00,2418.2,2418.8,2416.9,2417.8,4310
2026-03-24 14:08:00,2418.0,2418.2,2414.5,2414.9,4451
2026-03-24 14:09:00,2414.9,2416.4,2414.3,2415.9,3354
2026-03-24 14:10:00,2415.9,2417.7,2415.4,2417.7,3244
2026-03-24 14:11:00,2417.3,2417.6,2415.6,2416.6,2570
2026-03-24 14:12:00,2416.6,2417.4,2415.2,2415.2,4162
2026-03-24 14:13:00,2415.7,2415.8,2415.2,2415.6,3160
2026-03-24 14:14:00,2415.1,2417.1,2414.0,2416.7,5231
2026-03-24 14:15:00,2416.7,2417.5,2416.6,2416.8,4419
2026-03-24 14:16:00,2416.4,2419.2,2415.7,2417.0,8852
2026-03-24 14:17:00,2416.9,2418.3,2416.9,2417.5,3591
2026-03-24 14:18:00,2417.5,2418.3,2416.7,2417.0,2651
2026-03-24 14:19:00,2417.2,2417.2,2414.7,2415.4,8380
2026-03-24 14:20:00,2415.0,2417.2,2413.6,2414.7,5521
2026-03-24 14:21:00,2414.0,2414.7,2410.0,2410.9,25725
2026-03-24 14:22:00,2409.0,2410.6,2407.9,2410.0,35742
2026-03-24 14:23:00,2409.4,2410.9,2408.7,2408.7,27677
2026-03-24 14:24:00,2408.8,2409.3,2404.7,2406.6,30151
2026-03-24 14:25:00,2406.2,2406.4,2403.7,2405.5,27474
2026-03-24 14:26:00,2404.9,2405.3,2401.7,2402.3,28229
2026-03-24 14:27:00,2402.0,2403.3,2400.6,2401.0,24813
2026-03-24 14:28:00,2401.0,2403.2,2400.0,2402.0,25136
2026-03-24 14:29:00,2401.9,2402.0,2400.0,2401.4,29146
2026-03-24 14:30:00,2401.4,2402.5,2398.5,2402.5,31401
2026-03-24 14:31:00,2401.8,2402.6,2399.0,2399.9,25430
2026-03-24 14:32:00,2399.7,2400.9,2398.7,2400.9,26714
2026-03-24 14:33:00,2400.6,2401.0,2399.0,2400.4,25664
2026-03-24 14:34:00,2400.9,2401.8,2400.3,2401.1,25129
2026-03-24 14:35:00,2401.2,2401.9,2400.3,2401.9,24719
2026-03-24 14:36:00,2401.5,2401.9,2398.0,2399.5,31722
2026-03-24 14:37:00,2399.5,2399.5,2396.0,2396.7,31605
2026-03-24 14:38:00,2396.7,2399.1,2396.3,2397.1,27515
2026-03-24 14:39:00,2397.0,2401.0,2396.4,2401.0,32303
2026-03-24 14:40:00,2400.5,2402.8,2397.0,2398.5,7888
2026-03-24 14:41:00,2398.6,2399.8,2397.9,2399.4,8997
2026-03-24 14:42:00,2399.1,2402.6,2399.0,2402.5,4064
2026-03-24 14:43:00,2402.3,2403.5,2402.3,2402.5,6279
2026-03-24 14:44:00,2403.0,2403.0,2399.5,2399.9,3567
2026-03-24 14:45:00,2399.5,2402.0,2399.5,2401.7,3932
2026-03-24 14:46:00,2401.7,2402.5,2400.7,2402.5,5945
2026-03-24 14:47:00,2402.5,2403.9,2401.0,2402.4,6281
2026-03-24 14:48:00,2402.9,2402.9,2401.0,2401.5,3471
2026-03-24 14:49:00,2401.3,2402.4,2400.7,2401.3,4802
2026-03-24 14:50:00,2400.6,2401.3,2400.3,2400.6,3649
2026-03-24 14:51:00,2400.6,2401.0,2399.1,2400.4,8567
2026-03-24 14:52:00,2400.9,2401.4,2398.6,2401.4,5307
2026-03-24 14:53:00,2401.8,2402.0,2399.6,2399.6,4794
2026-03-24 14:54:00,2400.0,2401.2,2399.5,2401.2,3073
2026-03-24 14:55:00,2401.2,2403.0,2401.2,2402.4,19093
2026-03-24 14:56:00,2401.3,2403.0,2401.2,2402.4,4582
2026-03-24 14:57:00,2402.4,2405.0,2401.6,2404.9,7280
2026-03-24 14:58:00,2404.6,2404.7,2401.0,2403.0,9182
2026-03-24 14:59:00,2402.4,2403.0,2402.1,2402.1,5760
2026-03-24 15:00:00,2401.0,2401.0,2397.2,2397.9,30029
2026-03-24 15:01:00,2398.3,2402.1,2398.0,2400.7,17308
2026-03-24 15:02:00,2401.6,2404.0,2400.4,2404.0,35866
2026-03-24 15:03:00,2403.5,2403.5,2401.0,2401.3,21929
2026-03-24 15:04:00,2401.5,2401.9,2401.3,2401.8,13321
2026-03-24 15:05:00,2401.7,2401.7,2398.2,2398.7,15454
2026-03-24 15:06:00,2398.8,2399.7,2398.7,2398.9,7984
2026-03-24 15:07:00,2398.9,2400.4,2398.9,2400.4,14952
2026-03-24 15:08:00,2400.3,2400.7,2399.5,2399.5,16634
2026-03-24 15:09:00,2399.6,2399.6,2399.4,2399.6,12722
2026-03-24 15:10:00,2398.9,2399.4,2398.0,2398.0,31087
2026-03-24 15:11:00,2398.0,2398.9,2397.5,2398.9,27433
2026-03-24 15:12:00,2399.3,2399.5,2395.5,2395.5,18295
2026-03-24 15:13:00,2396.0,2397.8,2396.0,2397.8,18355
2026-03-24 15:14:00,2398.0,2398.8,2397.1,2397.1,25137
2026-03-24 15:15:00,2397.4,2397.5,2396.1,2396.3,16637
2026-03-24 15:16:00,2396.5,2396.6,2394.1,2394.3,18398
2026-03-24 15:17:00,2394.9,2397.7,2394.9,2397.7,23276
2026-03-24 15:18:00,2397.7,2397.9,2395.9,2395.9,20726
2026-03-24 15:19:00,2395.9,2399.0,2395.8,2399.0,32293
2026-03-24 15:20:00,2399.0,2399.9,2398.2,2399.9,19475
2026-03-24 15:21:00,2399.9,2399.9,2398.4,2398.4,14593
2026-03-24 15:22:00,2399.2,2399.2,2398.0,2398.6,13493
2026-03-24 15:23:00,2398.2,2399.8,2397.2,2399.8,23582
2026-03-24 15:24:00,2399.8,2399.9,2398.0,2399.4,20688
2026-03-24 15:25:00,2399.3,2400.0,2399.2,2399.3,20972
2026-03-24 15:26:00,2400.0,2403.2,2399.6,2403.1,24541
2026-03-24 15:27:00,2403.0,2403.1,2400.3,2402.0,15322
2026-03-24 15:28:00,2402.0,2402.0,2400.0,2400.7,11578
2026-03-24 15:29:00,2400.9,2401.0,2398.8,2398.8,10156
2026-03-25 09:15:00,2400.9,2405.2,2390.7,2397.1,0
2026-03-25 09:16:00,2397.1,2406.4,2396.5,2406.1,18304
2026-03-25 09:17:00,2405.6,2407.7,2403.6,2404.1,15900
2026-03-25 09:18:00,2404.5,2404.7,2398.8,2398.8,24810
2026-03-25 09:19:00,2398.0,2399.9,2396.1,2398.4,21425
2026-03-25 09:20:00,2398.0,2402.8,2397.1,2402.7,22268
2026-03-25 09:21:00,2402.2,2402.2,2399.6,2401.6,13319
2026-03-25 09:22:00,2401.9,2402.2,2398.4,2398.4,13774
2026-03-25 09:23:00,2398.6,2398.6,2395.0,2397.2,26676
2026-03-25 09:24:00,2396.8,2397.2,2395.0,2396.9,13360
2026-03-25 09:25:00,2397.2,2400.0,2396.9,2398.2,7184
2026-03-25 09:26:00,2398.6,2399.9,2397.5,2398.7,11922
2026-03-25 09:27:00,2398.6,2400.0,2395.1,2395.9,27764
2026-03-25 09:28:00,2397.7,2400.8,2396.4,2400.8,13034
2026-03-25 09:29:00,2400.7,2401.5,2398.1,2398.1,15223
2026-03-25 09:30:00,2398.2,2399.0,2396.0,2396.8,5161
2026-03-25 09:31:00,2396.8,2399.9,2396.1,2399.6,10954
2026-03-25 09:32:00,2399.4,2399.7,2397.0,2398.6,9463
2026-03-25 09:33:00,2398.3,2399.3,2396.2,2396.2,8367
2026-03-25 09:34:00,2396.4,2397.2,2395.6,2396.3,7412
2026-03-25 09:35:00,2396.7,2399.0,2396.3,2398.0,6053
2026-03-25 09:36:00,2398.0,2398.7,2396.6,2398.4,7853
2026-03-25 09:37:00,2398.6,2399.9,2397.4,2399.0,9234
2026-03-25 09:38:00,2399.0,2399.3,2396.1,2397.0,10196
2026-03-25 09:39:00,2396.6,2397.2,2394.3,2396.9,11992
2026-03-25 09:40:00,2396.9,2396.9,2395.3,2395.7,6813
2026-03-25 09:41:00,2395.7,2396.2,2390.8,2393.8,49664
2026-03-25 09:42:00,2393.8,2394.6,2392.1,2394.6,10481
2026-03-25 09:43:00,2394.6,2398.5,2394.6,2398.5,11727
2026-03-25 09:44:00,2399.0,2399.3,2396.6,2396.9,10778
2026-03-25 09:45:00,2397.9,2400.0,2397.0,2398.6,25016
2026-03-25 09:46:00,2399.0,2400.0,2398.8,2399.6,5789
2026-03-25 09:47:00,2399.6,2402.0,2399.6,2402.0,13880
2026-03-25 09:48:00,2402.0,2405.0,2402.0,2405.0,16739
2026-03-25 09:49:00,2404.2,2406.3,2402.0,2406.3,21865
2026-03-25 09:50:00,2406.5,2410.2,2404.9,2409.8,22874
2026-03-25 09:51:00,2409.9,2412.0,2409.9,2411.9,15337
2026-03-25 09:52:00,2411.9,2413.0,2411.0,2412.0,10844
2026-03-25 09:53:00,2412.0,2412.0,2407.5,2409.5,27181
2026-03-25 09:54:00,2409.5,2410.2,2408.5,2409.3,8309
2026-03-25 09:55:00,2409.2,2409.4,2408.0,2408.9,14380
2026-03-25 09:56:00,2408.5,2410.5,2408.0,2410.0,17518
2026-03-25 09:57:00,2410.9,2412.0,2409.5,2411.0,5074
2026-03-25 09:58:00,2410.9,2412.0,2410.0,2411.0,8604
2026-03-25 09:59:00,2410.7,2416.3,2410.7,2415.5,15456
2026-03-25 10:00:00,2416.7,2417.3,2413.9,2414.8,12589
2026-03-25 10:01:00,2414.0,2414.0,2412.0,2412.3,8692
2026-03-25 10:02:00,2412.6,2413.9,2411.2,2412.0,6964
2026-03-25 10:03:00,2411.7,2412.8,2411.4,2412.1,4177
2026-03-25 10:04:00,2412.6,2413.0,2411.0,2411.6,7726
2026-03-25 10:05:00,2411.0,2412.5,2410.9,2411.2,5207
2026-03-25 10:06:00,2411.1,2411.3,2408.0,2409.2,14226
2026-03-25 10:07:00,2409.4,2411.5,2409.2,2410.3,5973
2026-03-25 10:08:00,2410.0,2411.0,2409.5,2409.6,5183
2026-03-25 10:09:00,2409.9,2412.0,2409.2,2411.3,6176
2026-03-25 10:10:00,2411.5,2412.9,2411.0,2411.6,5228
2026-03-25 10:11:00,2411.1,2412.0,2411.1,2411.1,2524
2026-03-25 10:12:00,2411.8,2412.1,2410.3,2410.7,9349
2026-03-25 10:13:00,2411.0,2411.9,2411.0,2411.9,3105
2026-03-25 10:14:00,2411.9,2413.0,2411.9,2413.0,6459
2026-03-25 10:15:00,2413.0,2414.8,2412.6,2412.6,13970
2026-03-25 10:16:00,2412.6,2412.6,2411.2,2412.1,10075
2026-03-25 10:17:00,2412.1,2412.1,2411.4,2412.0,9525
2026-03-25 10:18:00,2412.1,2412.6,2411.2,2411.3,6638
2026-03-25 10:19:00,2411.3,2412.0,2411.0,2411.2,16515
2026-03-25 10:20:00,2412.0,2414.9,2411.2,2414.6,5707
2026-03-25 10:21:00,2415.1,2417.0,2414.7,2417.0,7392
2026-03-25 10:22:00,2417.0,2417.4,2416.1,2416.5,7216
2026-03-25 10:23:00,2417.3,2417.3,2415.4,2415.5,11233
2026-03-25 10:24:00,2416.0,2418.2,2416.0,2417.0,14612
2026-03-25 10:25:00,2417.2,2418.9,2417.2,2418.8,40045
2026-03-25 10:26:00,2419.4,2419.9,2418.1,2418.2,23789
2026-03-25 10:27:00,2417.7,2418.0,2416.0,2416.0,9236
2026-03-25 10:28:00,2416.5,2417.0,2415.0,2415.0,33036
2026-03-25 10:29:00,2414.7,2415.9,2413.9,2415.1,11820
2026-03-25 10:30:00,2415.5,2417.0,2415.1,2416.2,12336
2026-03-25 10:31:00,2416.8,2416.8,2415.5,2416.0,4136
2026-03-25 10:32:00,2416.0,2416.5,2415.0,2415.5,23886
2026-03-25 10:33:00,2416.0,2416.9,2416.0,2416.7,18467
2026-03-25 10:34:00,2416.0,2416.0,2415.0,2415.0,7001
2026-03-25 10:35:00,2415.1,2415.6,2414.9,2414.9,18251
2026-03-25 10:36:00,2414.4,2415.5,2414.0,2415.5,8950
2026-03-25 10:37:00,2415.0,2415.5,2414.8,2415.0,5463
2026-03-25 10:38:00,2415.0,2415.9,2415.0,2415.9,7760
2026-03-25 10:39:00,2415.6,2416.5,2415.0,2415.8,10099
2026-03-25 10:40:00,2416.2,2416.5,2415.0,2416.0,2690
2026-03-25 10:41:00,2415.2,2416.5,2415.2,2416.4,11518
2026-03-25 10:42:00,2416.5,2416.9,2416.4,2416.9,5512
2026-03-25 10:43:00,2417.5,2419.1,2417.2,2417.4,34863
2026-03-25 10:44:00,2417.8,2421.6,2417.8,2421.1,31624
2026-03-25 10:45:00,2420.9,2421.0,2419.0,2420.5,19466
2026-03-25 10:46:00,2420.5,2420.5,2418.3,2418.4,16872
2026-03-25 10:47:00,2418.3,2418.9,2418.0,2418.8,8876
2026-03-25 10:48:00,2418.5,2418.5,2418.0,2418.5,8940
2026-03-25 10:49:00,2418.4,2419.5,2418.4,2419.4,9587
2026-03-25 10:50:00,2419.0,2419.5,2418.0,2418.0,17506
2026-03-25 10:51:00,2418.0,2418.0,2417.0,2417.5,10894
2026-03-25 10:52:00,2417.7,2418.9,2416.3,2417.8,8506
2026-03-25 10:53:00,2418.0,2418.5,2417.7,2418.5,7184
2026-03-25 10:54:00,2418.3,2418.9,2418.0,2418.8,4416
2026-03-25 10:55:00,2418.8,2418.9,2417.6,2417.6,4044
2026-03-25 10:56:00,2416.9,2417.8,2416.0,2416.5,3371
2026-03-25 10:57:00,2416.3,2416.5,2415.1,2415.1,19661
2026-03-25 10:58:00,2416.0,2416.5,2415.0,2415.0,25965
2026-03-25 10:59:00,2415.8,2416.9,2415.8,2416.9,6453
2026-03-25 11:00:00,2417.9,2418.9,2417.7,2418.0,13382
2026-03-25 11:01:00,2418.0,2418.9,2417.2,2418.9,35170
2026-03-25 11:02:00,2418.9,2418.9,2417.6,2417.7,8530
2026-03-25 11:03:00,2418.0,2419.7,2417.0,2417.9,28819
2026-03-25 11:04:00,2417.8,2418.0,2416.9,2416.9,6109
2026-03-25 11:05:00,2416.8,2418.0,2416.6,2417.7,3146
2026-03-25 11:06:00,2417.7,2419.0,2417.3,2419.0,17862
2026-03-25 11:07:00,2418.4,2420.5,2418.4,2420.5,48041
2026-03-25 11:08:00,2420.5,2420.5,2419.6,2420.0,19794
2026-03-25 11:09:00,2420.0,2420.9,2419.0,2419.9,16670
2026-03-25 11:10:00,2419.1,2420.0,2419.0,2419.9,16577
2026-03-25 11:11:00,2420.0,2420.9,2420.0,2420.8,15891
2026-03-25 11:12:00,2420.7,2420.9,2419.9,2420.2,9814
2026-03-25 11:13:00,2420.0,2420.1,2418.9,2420.1,12937
2026-03-25 11:14:00,2420.4,2420.5,2419.0,2419.8,3405
2026-03-25 11:15:00,2420.0,2420.5,2419.2,2420.1,14127
2026-03-25 11:16:00,2420.1,2420.4,2417.3,2418.0,4457
2026-03-25 11:17:00,2418.0,2418.5,2417.6,2418.4,13644
2026-03-25 11:18:00,2418.2,2418.4,2417.6,2418.0,4205
2026-03-25 11:19:00,2418.0,2418.0,2416.1,2418.0,10056
2026-03-25 11:20:00,2418.0,2418.0,2416.2,2416.2,4385
2026-03-25 11:21:00,2416.2,2416.9,2416.1,2416.8,4114
2026-03-25 11:22:00,2416.8,2416.9,2416.4,2416.4,5141
2026-03-25 11:23:00,2416.6,2417.1,2415.2,2415.4,7963
2026-03-25 11:24:00,2415.2,2417.1,2415.0,2415.3,53841
2026-03-25 11:25:00,2415.2,2416.0,2415.0,2415.8,66340
2026-03-25 11:26:00,2414.6,2415.8,2414.6,2415.0,25382
2026-03-25 11:27:00,2416.2,2417.6,2416.2,2416.9,4819
2026-03-25 11:28:00,2416.9,2417.8,2416.3,2417.8,2861
2026-03-25 11:29:00,2418.0,2418.1,2416.7,2417.0,6169
2026-03-25 11:30:00,2417.0,2418.0,2416.5,2416.8,21900
2026-03-25 11:31:00,2417.5,2418.0,2417.0,2418.0,5512
2026-03-25 11:32:00,2418.0,2418.0,2416.0,2416.5,6105
2026-03-25 11:33:00,2416.6,2417.9,2415.2,2417.0,5046
2026-03-25 11:34:00,2417.4,2417.4,2415.4,2415.4,3034
2026-03-25 11:35:00,2416.3,2416.6,2414.3,2414.3,18810
2026-03-25 11:36:00,2414.1,2414.2,2413.2,2413.7,8858
2026-03-25 11:37:00,2413.7,2415.0,2413.7,2414.0,4292
