Datetime,Open,High,Low,Close,Volume
2026-03-25 14:45:00,4561.1,4565.1,4553.6,4557.4,1538
2026-03-25 15:00:00,4556.9,4559.2,4547.4,4549.3,2451
2026-03-25 15:15:00,4549.0,4553.5,4525.7,4550.4,4943
2026-03-25 15:30:00,4550.7,4559.2,4549.6,4553.4,2232
2026-03-25 15:45:00,4553.2,4557.0,4550.3,4554.1,1453
2026-03-25 16:00:00,4553.7,4557.6,4549.5,4550.9,1189
2026-03-25 16:15:00,4550.6,4561.3,4550.2,4557.1,1312
2026-03-25 16:30:00,4557.5,4568.0,4554.6,4566.4,1350
2026-03-25 16:45:00,4566.5,4581.4,4563.2,4578.1,3048
2026-03-25 17:00:00,4578.4,4586.2,4578.4,4582.1,1880
2026-03-25 17:15:00,4582.4,4582.6,4571.2,4577.4,2083
2026-03-25 17:30:00,4577.8,4582.5,4571.7,4576.2,2345
2026-03-25 17:45:00,4576.3,4577.8,4538.3,4543.5,5799
2026-03-25 18:00:00,4543.7,4553.0,4519.5,4546.4,5853
2026-03-25 18:15:00,4545.7,4551.4,4534.6,4542.4,3119
2026-03-25 18:30:00,4542.8,4570.0,4540.0,4558.1,5325
2026-03-25 18:45:00,4558.5,4568.9,4550.1,4567.6,2937
2026-03-25 19:00:00,4567.5,4575.8,4555.3,4560.2,5783
2026-03-25 19:15:00,4560.0,4562.4,4539.2,4543.3,6181
2026-03-25 19:30:00,4543.3,4553.6,4531.2,4550.5,4077
2026-03-25 19:45:00,4552.2,4561.1,4544.6,4561.1,3978
2026-03-25 20:00:00,4561.3,4567.6,4555.6,4564.1,2960
2026-03-25 20:15:00,4564.3,4577.6,4562.3,4565.3,3169
2026-03-25 20:30:00,4565.2,4567.6,4547.7,4548.1,4732
2026-03-25 20:45:00,4547.7,4560.0,4522.0,4559.2,6754
2026-03-25 21:00:00,4559.2,4563.9,4553.4,4555.7,3943
2026-03-25 21:15:00,4556.0,4564.1,4552.2,4557.4,2470
2026-03-25 21:30:00,4557.1,4563.2,4551.0,4551.7,1940
2026-03-25 21:45:00,4551.6,4559.6,4543.5,4553.6,3196
2026-03-25 22:00:00,4553.5,4558.9,4549.3,4554.3,1536
2026-03-25 22:15:00,4553.5,4557.6,4548.0,4553.4,1617
2026-03-25 22:30:00,4553.5,4556.2,4541.0,4549.4,5572
2026-03-25 22:45:00,4549.5,4556.3,4540.8,4551.2,6894
2026-03-25 23:00:00,4551.6,4561.7,4548.0,4558.5,4337
2026-03-25 23:15:00,4558.4,4559.6,4543.5,4548.2,2291
2026-03-25 23:30:00,4548.0,4566.6,4543.0,4548.3,4740
2026-03-25 23:45:00,4549.4,4554.0,4543.8,4549.5,1303
2026-03-26 00:00:00,4550.3,4555.3,4544.7,4547.0,1025
2026-03-26 00:15:00,4546.7,4547.7,4528.2,4535.7,2445
2026-03-26 00:30:00,4535.0,4537.3,4484.3,4507.3,5959
2026-03-26 00:45:00,4506.9,4516.5,4499.9,4510.4,2335
2026-03-26 01:00:00,4511.1,4524.8,4503.7,4519.4,1878
2026-03-26 01:15:00,4520.0,4531.4,4511.5,4528.7,2293
2026-03-26 01:30:00,4528.3,4539.6,4520.1,4526.0,1429
2026-03-26 01:45:00,4527.0,4531.7,4519.7,4520.8,576
2026-03-26 02:00:00,4521.0,4522.4,4492.9,4501.8,1653
2026-03-26 02:15:00,4501.8,4505.4,4499.4,4503.3,650
2026-03-26 03:30:00,4508.9,4528.7,4504.6,4509.3,558
2026-03-26 03:45:00,4509.4,4516.1,4501.9,4508.5,477
2026-03-26 04:00:00,4507.8,4531.1,4504.3,4529.0,779
2026-03-26 04:15:00,4528.1,4529.5,4509.1,4513.9,721
2026-03-26 04:30:00,4513.9,4515.2,4494.2,4505.9,1017
2026-03-26 04:45:00,4504.9,4510.0,4493.5,4502.4,730
2026-03-26 05:00:00,4501.8,4507.9,4485.6,4491.6,1191
2026-03-26 05:15:00,4491.8,4496.6,4487.8,4495.3,660
2026-03-26 05:30:00,4495.3,4525.0,4495.2,4525.0,1600
2026-03-26 05:45:00,4524.2,4532.8,4521.0,4522.9,1286
2026-03-26 06:00:00,4522.1,4529.8,4521.9,4525.2,724
2026-03-26 06:15:00,4525.2,4536.6,4524.6,4533.3,957
2026-03-26 06:30:00,4533.0,4541.6,4528.2,4534.9,1490
2026-03-26 06:45:00,4534.9,4534.9,4523.6,4530.6,944
2026-03-26 07:00:00,4531.6,4534.2,4522.5,4526.7,553
2026-03-26 07:15:00,4526.4,4532.8,4518.7,4532.0,716
2026-03-26 07:30:00,4532.3,4532.3,4524.4,4529.0,389
2026-03-26 07:45:00,4528.2,4529.4,4520.8,4525.1,969
2026-03-26 08:00:00,4524.1,4527.1,4507.2,4516.3,1291
2026-03-26 08:15:00,4515.6,4517.7,4501.9,4505.2,893
2026-03-26 08:30:00,4505.1,4507.7,4497.8,4507.7,989
2026-03-26 08:45:00,4507.0,4509.8,4495.8,4502.9,734
2026-03-26 09:00:00,4502.7,4515.0,4502.7,4511.6,620
2026-03-26 09:15:00,4511.6,4512.3,4506.5,4510.2,308
2026-03-26 09:30:00,4513.3,4515.7,4508.0,4515.5,523
2026-03-26 09:45:00,4514.6,4518.3,4512.5,4517.1,419
2026-03-26 10:00:00,4517.6,4518.7,4512.9,4514.4,299
2026-03-26 10:15:00,4514.1,4520.9,4514.1,4516.9,508
2026-03-26 10:30:00,4517.0,4518.7,4503.8,4505.1,1175
2026-03-26 10:45:00,4505.5,4508.0,4485.7,4490.5,1140
2026-03-26 11:00:00,4490.5,4492.0,4476.2,4479.8,2539
2026-03-26 11:15:00,4478.9,4480.5,4434.9,4435.0,4634
2026-03-26 11:30:00,4434.7,4446.6,4414.5,4417.5,3687
2026-03-26 11:45:00,4419.2,4438.3,4412.1,4437.3,2185
2026-03-26 12:00:00,4436.5,4444.0,4427.2,4443.9,2127
2026-03-26 12:15:00,4444.0,4456.4,4440.3,4452.9,2333
2026-03-26 12:30:00,4453.1,4456.6,4438.4,4443.6,1910
2026-03-26 12:45:00,4444.4,4447.9,4434.3,4444.5,1990
2026-03-26 13:00:00,4445.1,4460.5,4443.8,4457.2,2844
2026-03-26 13:15:00,4456.7,4459.2,4447.1,4449.4,1391
2026-03-26 13:30:00,4448.7,4456.0,4436.9,4441.4,2225
2026-03-26 13:45:00,4441.8,4443.5,4421.0,4425.1,2959
2026-03-26 14:00:00,4425.1,4434.3,4409.3,4416.9,3409
2026-03-26 14:15:00,4416.4,4436.9,4415.5,4424.8,3257
2026-03-26 14:30:00,4425.4,4431.4,4415.3,4428.1,2961
2026-03-26 14:45:00,4427.5,4434.1,4422.4,4429.8,2378
2026-03-26 15:00:00,4429.2,4429.2,4412.1,4421.8,3066
2026-03-26 15:15:00,4421.3,4425.3,4414.2,4421.3,1926
2026-03-26 15:30:00,4421.1,4425.9,4414.6,4422.6,1581
2026-03-26 15:45:00,4422.3,4445.3,4422.3,4439.2,2282
2026-03-26 16:00:00,4439.0,4441.5,4420.2,4424.9,3603
2026-03-26 16:15:00,4424.6,4444.2,4422.1,4440.2,3728
2026-03-26 16:30:00,4440.5,4445.8,4436.8,4438.0,1667
2026-03-26 16:45:00,4438.3,4453.1,4436.4,4439.7,2887
2026-03-26 17:00:00,4440.0,4449.1,4434.6,4437.5,3504
2026-03-26 17:15:00,4437.9,4439.6,4415.9,4419.7,3788
2026-03-26 17:30:00,4420.1,4442.3,4412.7,4439.5,3707
2026-03-26 17:45:00,4438.8,4442.4,4431.3,4435.8,2904
2026-03-26 18:00:00,4435.8,4442.5,4429.6,4433.5,2433
2026-03-26 18:15:00,4434.3,4441.3,4425.4,4426.8,4156
2026-03-26 18:30:00,4426.5,4442.5,4417.6,4436.0,5335
2026-03-26 18:45:00,4436.0,4451.2,4431.9,4445.8,3788
2026-03-26 19:00:00,4445.1,4450.6,4426.1,4450.6,5749
2026-03-26 19:15:00,4450.8,4457.8,4433.9,4450.1,6948
2026-03-26 19:30:00,4450.4,4453.7,4433.7,4443.2,3477
2026-03-26 19:45:00,4443.8,4466.9,4441.6,4456.3,7173
2026-03-26 20:00:00,4455.8,4476.6,4455.1,4457.2,6580
2026-03-26 20:15:00,4457.0,4465.9,4442.6,4461.9,4498
2026-03-26 20:30:00,4461.5,4466.1,4446.3,4452.5,4766
2026-03-26 20:45:00,4452.7,4455.2,4445.7,4451.3,3158
2026-03-26 21:00:00,4450.3,4450.5,4432.2,4436.1,5051
2026-03-26 21:15:00,4436.1,4442.8,4429.8,4434.0,5061
2026-03-26 21:30:00,4434.0,4438.9,4421.8,4436.0,4779
2026-03-26 21:45:00,4435.9,4435.9,4380.6,4392.3,8968
2026-03-26 22:00:00,4391.5,4391.5,4362.8,4377.3,6911
2026-03-26 22:15:00,4376.8,4388.5,4374.4,4385.3,4278
2026-03-26 22:30:00,4384.9,4398.5,4380.8,4390.5,4334
2026-03-26 22:45:00,4390.9,4393.1,4372.5,4378.9,5610
2026-03-26 23:00:00,4379.0,4388.9,4373.2,4381.2,4209
2026-03-26 23:15:00,4381.2,4387.3,4375.6,4377.6,2053
2026-03-26 23:30:00,4377.2,4387.6,4376.4,4384.3,2128
2026-03-26 23:45:00,4384.5,4384.5,4363.7,4370.6,2153
2026-03-27 00:00:00,4370.8,4392.3,4370.1,4389.9,1880
2026-03-27 00:15:00,4389.6,4394.5,4387.3,4391.0,1242
2026-03-27 00:30:00,4391.7,4395.9,4378.4,4384.2,1847
2026-03-27 00:45:00,4384.1,4388.9,4374.7,4377.3,1539
2026-03-27 01:00:00,4377.5,4384.9,4371.8,4375.5,1743
2026-03-27 01:15:00,4375.8,4376.7,4356.4,4361.3,2705
2026-03-27 01:30:00,4361.1,4410.9,4348.2,4394.1,5207
2026-03-27 01:45:00,4394.6,4412.1,4375.0,4400.2,3334
2026-03-27 02:00:00,4400.6,4416.8,4393.0,4401.3,1329
2026-03-27 02:15:00,4402.2,4406.6,4368.4,4376.9,2027
2026-03-27 03:30:00,4371.8,4399.0,4369.1,4396.1,346
2026-03-27 03:45:00,4396.1,4403.1,4389.3,4393.5,203
2026-03-27 04:00:00,4391.0,4409.6,4390.7,4401.3,322
2026-03-27 04:15:00,4399.9,4406.5,4394.4,4406.5,230
2026-03-27 04:30:00,4404.9,4408.5,4383.8,4387.9,480
2026-03-27 04:45:00,4385.8,4394.8,4385.8,4393.6,204
2026-03-27 05:00:00,4394.0,4402.3,4390.0,4395.0,447
2026-03-27 05:15:00,4396.9,4400.3,4391.2,4400.3,480
2026-03-27 05:30:00,4399.4,4405.3,4398.3,4399.9,286
2026-03-27 05:45:00,4398.1,4398.1,4377.1,4385.4,320
2026-03-27 06:00:00,4387.7,4390.7,4381.6,4385.6,330
2026-03-27 06:15:00,4385.7,4385.7,4370.5,4374.0,232
2026-03-27 06:30:00,4372.3,4393.9,4372.3,4387.6,404
2026-03-27 06:45:00,4388.7,4400.5,4386.4,4400.3,292
2026-03-27 07:00:00,4400.6,4414.3,4397.9,4413.9,453
2026-03-27 07:15:00,4412.8,4414.0,4405.5,4411.4,251
2026-03-27 07:30:00,4413.4,4433.6,4413.4,4429.0,390
2026-03-27 07:45:00,4428.7,4430.7,4421.0,4425.8,265
2026-03-27 08:00:00,4425.7,4428.0,4419.8,4424.4,132
2026-03-27 08:15:00,4424.4,4434.6,4423.3,4426.1,172
2026-03-27 08:30:00,4427.0,4428.8,4415.0,4423.8,184
2026-03-27 08:45:00,4423.2,4430.8,4422.7,4430.0,130
2026-03-27 09:00:00,4430.2,4440.2,4426.2,4433.5,165
2026-03-27 09:15:00,4430.4,4433.2,4428.0,4432.0,86
2026-03-27 09:30:00,4431.8,4434.2,4427.5,4428.9,66
2026-03-27 09:45:00,4427.0,4432.0,4426.2,4428.0,74
2026-03-27 10:00:00,4429.4,4436.3,4428.8,4434.8,87
2026-03-27 10:15:00,4436.2,4444.2,4436.2,4440.9,173
2026-03-27 10:30:00,4440.1,4441.2,4437.3,4439.6,366
2026-03-27 10:45:00,4439.0,4441.5,4434.7,4437.2,357
2026-03-27 11:00:00,4437.3,4469.3,4437.3,4460.2,512
2026-03-27 11:15:00,4459.9,4462.2,4447.3,4448.9,206
2026-03-27 11:30:00,4448.0,4466.8,4446.0,4464.7,319
2026-03-27 11:45:00,4464.8,4465.1,4452.7,4457.0,131
2026-03-27 12:00:00,4456.8,4462.6,4455.0,4459.2,154
2026-03-27 12:15:00,4458.5,4459.2,4449.1,4453.6,199
2026-03-27 12:30:00,4453.1,4456.7,4441.2,4449.0,694
2026-03-27 12:45:00,4449.0,4451.1,4444.6,4446.6,346
2026-03-27 13:00:00,4445.6,4483.2,4445.4,4475.2,28764
2026-03-27 13:15:00,4475.5,4481.0,4470.4,4475.2,3549
2026-03-27 13:30:00,4475.3,4478.2,4470.3,4474.5,2187
2026-03-27 13:45:00,4474.3,4474.9,4458.1,4461.8,2638
2026-03-27 14:00:00,4461.7,4467.3,4456.4,4462.5,1556
2026-03-27 14:15:00,4462.6,4466.1,4451.3,4452.1,1503
2026-03-27 14:30:00,4452.0,4459.0,4448.3,4457.5,2045
2026-03-27 14:45:00,4457.4,4464.1,4456.3,4462.5,1293
2026-03-27 15:00:00,4462.6,4466.2,4458.1,4461.1,998
2026-03-27 15:15:00,4461.0,4461.2,4455.8,4457.2,1538
2026-03-27 15:30:00,4457.2,4461.0,4452.0,4454.3,1302
2026-03-27 15:45:00,4454.6,4459.8,4452.1,4457.1,2644
2026-03-27 16:00:00,4457.1,4458.4,4440.3,4443.7,2706
2026-03-27 16:15:00,4443.6,4446.9,4438.6,4442.8,1812
2026-03-27 16:30:00,4443.3,4445.2,4432.2,4441.1,2828
2026-03-27 16:45:00,4441.1,4444.8,4435.5,4442.9,1474
2026-03-27 17:00:00,4443.0,4449.4,4441.3,4449.4,1915
2026-03-27 17:15:00,4449.4,4453.7,4442.9,4447.5,2859
2026-03-27 17:30:00,4447.6,4454.2,4439.8,4452.1,1841
2026-03-27 17:45:00,4452.1,4461.6,4444.2,4456.8,3244
2026-03-27 18:00:00,4457.0,4464.6,4451.8,4460.7,2013
2026-03-27 18:15:00,4461.1,4472.4,4461.1,4465.4,2706
2026-03-27 18:30:00,4465.5,4471.2,4451.5,4456.5,4220
2026-03-27 18:45:00,4456.6,4469.5,4445.0,4449.2,3762
2026-03-27 19:00:00,4449.9,4459.8,4441.0,4457.3,5631
2026-03-27 19:15:00,4457.6,4470.0,4449.0,4458.6,2944
2026-03-27 19:30:00,4460.5,4492.1,4459.0,4488.8,6106
2026-03-27 19:45:00,4488.4,4499.5,4481.1,4484.2,5564
2026-03-27 20:00:00,4483.9,4493.0,4480.6,4492.7,3392
2026-03-27 20:15:00,4493.0,4545.5,4492.5,4540.1,10529
2026-03-27 20:30:00,4540.3,4564.2,4531.6,4555.6,11172
2026-03-27 20:45:00,4558.9,4585.3,4552.6,4573.1,7469
2026-03-27 21:00:00,4573.7,4582.8,4556.9,4562.1,4788
2026-03-27 21:15:00,4562.2,4566.6,4551.3,4554.4,3076
2026-03-27 21:30:00,4554.6,4563.3,4548.1,4558.6,2409
2026-03-27 21:45:00,4558.0,4563.8,4554.9,4558.8,4234
2026-03-27 22:00:00,4558.5,4559.1,4535.8,4541.6,5760
2026-03-27 22:15:00,4541.6,4551.8,4537.9,4546.5,2718
2026-03-27 22:30:00,4546.5,4552.7,4536.9,4541.7,4664
2026-03-27 22:45:00,4541.9,4542.2,4516.8,4524.7,6075
2026-03-27 23:00:00,4524.4,4530.4,4516.2,4520.7,3849
2026-03-27 23:15:00,4521.1,4529.4,4515.0,4515.5,2373
2026-03-27 23:30:00,4515.8,4528.4,4515.8,4527.6,1528
2026-03-27 23:45:00,4528.4,4540.6,4528.4,4539.0,2027
2026-03-28 00:00:00,4538.9,4558.3,4538.3,4555.4,2207
2026-03-28 00:15:00,4554.7,4555.1,4542.6,4546.1,1157
2026-03-28 00:30:00,4547.1,4548.5,4536.0,4540.4,1267
2026-03-28 00:45:00,4539.7,4553.1,4539.4,4552.1,1061
2026-03-28 01:00:00,4552.1,4555.2,4529.4,4539.0,1766
2026-03-28 01:15:00,4538.4,4551.4,4532.2,4543.1,2002
2026-03-28 01:30:00,4543.5,4549.3,4535.0,4538.7,1156
2026-03-28 01:45:00,4539.0,4539.1,4532.8,4535.7,839
2026-03-28 02:00:00,4535.4,4540.9,4526.7,4533.9,1137
2026-03-28 02:15:00,4533.8,4533.8,4518.9,4520.5,1249
2026-03-30 03:30:00,4510.1,4527.2,4506.3,4522.3,534
2026-03-30 03:45:00,4523.1,4538.0,4515.2,4534.6,1385
2026-03-30 04:00:00,4535.4,4538.9,4516.6,4518.3,942
2026-03-30 04:15:00,4520.0,4523.3,4507.6,4512.3,1115
2026-03-30 04:30:00,4513.4,4521.1,4493.0,4506.6,1414
2026-03-30 04:45:00,4506.6,4513.2,4499.6,4500.0,595
2026-03-30 05:00:00,4500.0,4500.5,4473.0,4479.7,2594
2026-03-30 05:15:00,4481.0,4483.9,4472.0,4476.9,1265
2026-03-30 05:30:00,4477.0,4479.7,4444.7,4453.5,2876
2026-03-30 05:45:00,4453.8,4494.2,4451.1,4477.4,3679
2026-03-30 06:00:00,4477.5,4486.6,4463.3,4466.5,1278
2026-03-30 06:15:00,4467.1,4471.0,4458.7,4461.2,1339
2026-03-30 06:30:00,4460.6,4491.2,4460.3,4488.1,3133
2026-03-30 06:45:00,4488.7,4495.6,4475.0,4477.3,1286
2026-03-30 07:00:00,4477.7,4506.4,4474.5,4500.1,1833
2026-03-30 07:15:00,4501.0,4505.0,4491.7,4498.5,1006
2026-03-30 07:30:00,4498.8,4503.7,4494.5,4502.5,817
2026-03-30 07:45:00,4502.4,4503.7,4495.6,4502.1,694
2026-03-30 08:00:00,4501.0,4528.7,4487.8,4524.1,1616
2026-03-30 08:15:00,4523.3,4525.7,4508.7,4510.9,1327
2026-03-30 08:30:00,4510.4,4538.8,4508.1,4534.4,1538
2026-03-30 08:45:00,4534.9,4548.0,4533.8,4536.8,1807
2026-03-30 09:00:00,4536.6,4537.8,4529.8,4533.5,771
2026-03-30 09:15:00,4533.0,4537.6,4526.0,4528.1,619
2026-03-30 09:30:00,4526.5,4528.5,4516.3,4517.8,761
2026-03-30 09:45:00,4518.0,4525.2,4517.2,4520.6,487
2026-03-30 10:00:00,4520.8,4521.1,4514.9,4517.9,613
2026-03-30 10:15:00,4517.6,4528.5,4516.3,4526.8,660
2026-03-30 10:30:00,4526.8,4537.8,4526.6,4534.3,856
2026-03-30 10:45:00,4535.3,4545.5,4533.4,4534.9,917
2026-03-30 11:00:00,4534.9,4544.5,4532.3,4539.1,763
2026-03-30 11:15:00,4540.0,4557.4,4539.4,4551.5,1389
2026-03-30 11:30:00,4551.6,4562.8,4545.7,4558.6,1492
2026-03-30 11:45:00,4558.5,4563.7,4554.9,4556.8,830
2026-03-30 12:00:00,4557.6,4570.2,4554.2,4569.0,1461
2026-03-30 12:15:00,4568.7,4579.2,4558.7,4560.0,2253
2026-03-30 12:30:00,4559.6,4562.3,4551.4,4562.1,1899
2026-03-30 12:45:00,4561.9,4562.8,4548.0,4550.6,1371
2026-03-30 13:00:00,4550.0,4553.5,4543.3,4548.9,1517
2026-03-30 13:15:00,4549.5,4555.7,4546.8,4555.2,701
2026-03-30 13:30:00,4555.1,4565.0,4552.7,4561.6,1690
2026-03-30 13:45:00,4561.4,4563.7,4553.1,4556.5,1423
2026-03-30 14:00:00,4556.3,4566.0,4556.3,4561.1,1197
2026-03-30 14:15:00,4561.5,4569.0,4561.0,4566.9,1071
2026-03-30 14:30:00,4566.6,4569.4,4556.5,4558.0,1229
2026-03-30 14:45:00,4557.7,4565.3,4551.3,4556.2,1804
2026-03-30 15:00:00,4555.9,4566.7,4552.5,4566.1,1159
2026-03-30 15:15:00,4566.1,4567.2,4557.4,4562.0,1086
2026-03-30 15:30:00,4561.9,4565.6,4558.5,4561.9,826
2026-03-30 15:45:00,4563.0,4569.2,4556.6,4560.2,1294
2026-03-30 16:00:00,4560.2,4563.3,4557.2,4562.4,766
2026-03-30 16:15:00,4562.9,4564.7,4557.5,4561.2,750
2026-03-30 16:30:00,4561.4,4569.6,4553.9,4567.2,1169
2026-03-30 16:45:00,4567.6,4578.0,4564.2,4573.0,2557
2026-03-30 17:00:00,4573.5,4595.1,4568.0,4595.1,2370
2026-03-30 17:15:00,4595.0,4611.4,4585.8,4589.0,4561
2026-03-30 17:30:00,4589.5,4591.4,4574.6,4586.3,2919
2026-03-30 17:45:00,4586.1,4598.4,4585.5,4596.1,1886
2026-03-30 18:00:00,4595.8,4608.1,4594.3,4604.1,2135
2026-03-30 18:15:00,4604.1,4604.1,4593.9,4599.6,1827
2026-03-30 18:30:00,4599.9,4609.0,4591.3,4595.7,2328
2026-03-30 18:45:00,4595.5,4601.3,4589.0,4598.0,1705
2026-03-30 19:00:00,4597.4,4603.9,4573.0,4574.4,4553
2026-03-30 19:15:00,4574.7,4578.7,4546.7,4553.7,5970
2026-03-30 19:30:00,4553.2,4566.5,4547.2,4564.3,5012
2026-03-30 19:45:00,4563.7,4565.3,4542.0,4549.0,2706
2026-03-30 20:00:00,4548.8,4565.2,4547.4,4553.0,2377
2026-03-30 20:15:00,4552.7,4571.9,4551.9,4569.2,2801
2026-03-30 20:30:00,4569.0,4574.0,4562.3,4563.2,1914
2026-03-30 20:45:00,4563.3,4564.4,4554.5,4561.7,2422
2026-03-30 21:00:00,4561.7,4583.5,4557.5,4581.8,2267
2026-03-30 21:15:00,4581.9,4587.1,4574.9,4578.1,3245
2026-03-30 21:30:00,4578.4,4580.0,4568.1,4574.4,1655
2026-03-30 21:45:00,4574.0,4579.0,4566.6,4566.6,1915
2026-03-30 22:00:00,4566.6,4578.3,4560.1,4578.3,1930
2026-03-30 22:15:00,4578.1,4578.6,4566.3,4569.5,1262
2026-03-30 22:30:00,4569.1,4572.0,4548.5,4551.8,2075
2026-03-30 22:45:00,4551.8,4560.9,4549.7,4557.0,2038
2026-03-30 23:00:00,4556.9,4557.0,4544.3,4554.6,2100
2026-03-30 23:15:00,4554.1,4558.9,4540.9,4544.8,2180
2026-03-30 23:30:00,4545.1,4553.1,4543.1,4548.7,1633
2026-03-30 23:45:00,4549.1,4551.7,4540.9,4543.9,848
2026-03-31 00:00:00,4544.1,4549.5,4542.2,4545.4,858
2026-03-31 00:15:00,4545.2,4548.6,4528.0,4528.8,1859
2026-03-31 00:30:00,4528.5,4534.8,4523.0,4527.2,1666
2026-03-31 00:45:00,4527.4,4534.1,4522.7,4531.5,1015
2026-03-31 01:00:00,4531.7,4542.9,4527.7,4534.8,1351
2026-03-31 01:15:00,4534.6,4548.3,4534.6,4543.2,1293
2026-03-31 01:30:00,4543.7,4547.0,4535.4,4537.6,887
2026-03-31 01:45:00,4538.7,4539.7,4531.7,4535.4,321
2026-03-31 02:00:00,4536.0,4536.7,4530.2,4532.8,366
2026-03-31 02:15:00,4532.8,4540.9,4532.1,4540.4,396
2026-03-31 03:30:00,4538.9,4552.5,4536.2,4537.9,364
2026-03-31 03:45:00,4538.1,4544.1,4530.5,4543.0,657
2026-03-31 04:00:00,4543.9,4548.1,4536.7,4537.1,202
2026-03-31 04:15:00,4537.4,4544.4,4537.3,4539.4,282
2026-03-31 04:30:00,4539.1,4539.1,4520.8,4527.2,793
2026-03-31 04:45:00,4526.4,4538.6,4526.0,4533.4,398
2026-03-31 05:00:00,4533.1,4548.0,4532.0,4546.6,459
2026-03-31 05:15:00,4546.3,4550.1,4535.8,4542.1,489
2026-03-31 05:30:00,4541.4,4556.4,4538.6,4543.5,1029
2026-03-31 05:45:00,4545.0,4546.6,4510.0,4539.5,2395
2026-03-31 06:00:00,4538.8,4566.1,4534.0,4564.6,1841
2026-03-31 06:15:00,4565.1,4577.3,4563.0,4576.6,2092
2026-03-31 06:30:00,4576.5,4579.9,4560.9,4572.7,1673
2026-03-31 06:45:00,4573.1,4615.1,4571.9,4611.0,4442
2026-03-31 07:00:00,4611.5,4649.5,4608.3,4647.8,4776
2026-03-31 07:15:00,4648.2,4649.4,4626.2,4635.5,3126
2026-03-31 07:30:00,4634.7,4637.6,4617.0,4619.7,1872
2026-03-31 07:45:00,4619.5,4622.4,4608.9,4612.2,1081
2026-03-31 08:00:00,4612.5,4618.2,4608.9,4616.8,1266
2026-03-31 08:15:00,4616.9,4617.7,4595.7,4597.8,1375
2026-03-31 08:30:00,4597.5,4607.3,4596.0,4600.0,1017
2026-03-31 08:45:00,4600.4,4600.8,4585.5,4591.7,1059
2026-03-31 09:00:00,4591.1,4595.5,4579.1,4580.3,953
2026-03-31 09:15:00,4580.2,4586.3,4578.5,4584.9,665
2026-03-31 09:30:00,4585.9,4594.3,4585.5,4586.0,857
2026-03-31 09:45:00,4586.5,4597.8,4585.7,4590.0,819
2026-03-31 10:00:00,4589.8,4593.9,4588.4,4592.5,385
2026-03-31 10:15:00,4592.9,4597.4,4589.2,4592.9,707
2026-03-31 10:30:00,4592.7,4598.7,4575.7,4578.7,1064
2026-03-31 10:45:00,4578.0,4596.4,4577.8,4589.9,872
2026-03-31 11:00:00,4589.3,4608.3,4587.3,4605.2,1624
2026-03-31 11:15:00,4605.1,4610.2,4595.7,4597.0,1183
2026-03-31 11:30:00,4596.7,4596.7,4584.7,4588.0,1540
2026-03-31 11:45:00,4587.8,4593.6,4581.4,4589.6,1054
2026-03-31 12:00:00,4589.4,4594.5,4585.0,4587.9,869
2026-03-31 12:15:00,4588.6,4591.0,4583.3,4586.4,642
2026-03-31 12:30:00,4586.9,4593.1,4578.5,4581.9,1108
2026-03-31 12:45:00,4581.5,4586.3,4571.8,4581.4,1422
2026-03-31 13:00:00,4581.5,4591.5,4581.4,4589.6,1497
2026-03-31 13:15:00,4590.6,4596.0,4587.2,4594.7,1305
2026-03-31 13:30:00,4594.5,4603.4,4590.6,4596.3,1950
2026-03-31 13:45:00,4596.1,4603.6,4595.3,4602.7,1376
2026-03-31 14:00:00,4602.4,4605.5,4597.9,4601.5,1008
2026-03-31 14:15:00,4601.9,4604.5,4597.8,4599.0,1247
2026-03-31 14:30:00,4599.3,4602.7,4593.3,4597.7,1340
2026-03-31 14:45:00,4597.4,4601.0,4592.0,4592.5,802
2026-03-31 15:00:00,4592.3,4592.7,4580.1,4585.4,1816
2026-03-31 15:15:00,4585.6,4592.1,4580.8,4585.3,888
2026-03-31 15:30:00,4584.7,4591.6,4584.5,4586.5,645
2026-03-31 15:45:00,4585.9,4590.9,4585.3,4590.0,495
2026-03-31 16:00:00,4589.6,4590.4,4558.9,4570.8,2590
2026-03-31 16:15:00,4570.3,4582.6,4569.6,4576.6,1539
2026-03-31 16:30:00,4577.5,4594.9,4571.0,4581.3,1882
2026-03-31 16:45:00,4582.1,4614.1,4580.0,4605.6,3534
2026-03-31 17:00:00,4605.9,4623.9,4599.1,4622.5,2803
2026-03-31 17:15:00,4622.9,4623.6,4606.9,4612.8,1685
2026-03-31 17:30:00,4613.3,4628.0,4604.4,4606.2,3086
2026-03-31 17:45:00,4605.7,4613.4,4601.8,4609.2,3005
2026-03-31 18:00:00,4609.6,4620.7,4607.9,4609.5,1382
2026-03-31 18:15:00,4609.0,4611.5,4599.4,4604.5,1289
2026-03-31 18:30:00,4605.4,4613.6,4597.8,4611.6,1485
2026-03-31 18:45:00,4610.9,4617.8,4603.0,4603.0,1337
2026-03-31 19:00:00,4603.0,4619.7,4598.3,4618.0,3264
2026-03-31 19:15:00,4618.4,4640.0,4615.0,4637.3,7957
2026-03-31 19:30:00,4637.2,4656.1,4632.4,4646.2,6460
2026-03-31 19:45:00,4645.8,4650.6,4632.8,4649.2,2761
2026-03-31 20:00:00,4649.7,4662.0,4634.3,4638.5,4104
2026-03-31 20:15:00,4638.6,4641.7,4625.3,4628.7,3774
