Datetime,Open,High,Low,Close,Volume
2026-05-21 20:25:00,4510.7,4512.0,4508.6,4510.0,2270
2026-05-21 20:30:00,4510.5,4511.7,4504.4,4505.9,612
2026-05-21 20:35:00,4506.2,4506.3,4498.0,4502.5,766
2026-05-21 20:40:00,4502.7,4517.0,4500.7,4511.3,1314
2026-05-21 20:45:00,4511.7,4513.1,4508.6,4509.8,2076
2026-05-21 20:50:00,4509.6,4511.4,4504.6,4505.5,1906
2026-05-21 20:55:00,4505.4,4506.6,4503.2,4504.6,1106
2026-05-21 21:00:00,4504.4,4510.0,4503.7,4508.9,1406
2026-05-21 21:05:00,4508.7,4511.1,4507.9,4510.7,1639
2026-05-21 21:10:00,4510.3,4510.8,4507.8,4508.1,958
2026-05-21 21:15:00,4508.4,4511.8,4508.1,4511.8,353
2026-05-21 21:20:00,4512.0,4513.9,4510.9,4512.2,804
2026-05-21 21:25:00,4512.0,4513.9,4510.7,4513.0,773
2026-05-21 21:30:00,4513.2,4521.0,4513.1,4516.8,921
2026-05-21 21:35:00,4517.3,4522.4,4516.5,4521.4,864
2026-05-21 21:40:00,4521.6,4521.6,4515.8,4518.6,606
2026-05-21 21:45:00,4518.7,4520.0,4515.8,4520.0,931
2026-05-21 21:50:00,4519.9,4520.0,4516.8,4518.3,318
2026-05-21 21:55:00,4518.9,4519.0,4517.3,4517.8,1955
2026-05-21 22:00:00,4517.7,4520.2,4517.5,4519.4,379
2026-05-21 22:05:00,4519.2,4520.7,4517.2,4517.8,255
2026-05-21 22:10:00,4518.2,4519.5,4516.8,4519.3,264
2026-05-21 22:15:00,4519.2,4521.9,4518.3,4518.5,340
2026-05-21 22:20:00,4518.5,4520.0,4517.5,4518.6,242
2026-05-21 22:25:00,4518.4,4520.7,4518.0,4520.7,299
2026-05-21 22:30:00,4521.0,4523.8,4517.1,4517.2,666
2026-05-21 22:35:00,4517.3,4519.4,4515.0,4519.1,516
2026-05-21 22:40:00,4519.0,4533.0,4519.0,4527.7,2038
2026-05-21 22:45:00,4527.7,4542.4,4527.6,4536.6,2156
2026-05-21 22:50:00,4537.2,4548.1,4534.9,4538.2,1701
2026-05-21 22:55:00,4538.6,4543.9,4537.2,4543.4,2570
2026-05-21 23:00:00,4543.3,4550.9,4540.3,4544.2,1394
2026-05-21 23:05:00,4544.3,4546.7,4543.6,4544.3,1061
2026-05-21 23:10:00,4544.1,4550.1,4544.1,4550.0,1587
2026-05-21 23:15:00,4550.4,4555.2,4546.5,4555.1,992
2026-05-21 23:20:00,4555.3,4559.6,4553.4,4558.8,954
2026-05-21 23:25:00,4559.0,4561.2,4552.9,4553.1,524
2026-05-21 23:30:00,4553.0,4557.8,4545.6,4546.2,740
2026-05-21 23:35:00,4546.0,4551.4,4544.5,4550.3,572
2026-05-21 23:40:00,4550.4,4550.9,4546.0,4547.2,484
2026-05-21 23:45:00,4547.3,4551.2,4545.9,4551.2,264
2026-05-21 23:50:00,4550.6,4552.3,4548.1,4551.9,370
2026-05-21 23:55:00,4551.8,4552.1,4548.6,4549.9,170
2026-05-22 00:00:00,4549.7,4551.1,4546.7,4547.6,187
2026-05-22 00:05:00,4547.9,4548.1,4544.2,4545.0,150
2026-05-22 00:10:00,4545.1,4548.6,4544.4,4547.0,470
2026-05-22 00:15:00,4546.6,4547.5,4535.0,4539.5,849
2026-05-22 00:20:00,4539.7,4542.9,4528.9,4528.9,807
2026-05-22 00:25:00,4528.8,4533.7,4528.6,4533.7,511
2026-05-22 00:30:00,4533.4,4538.6,4532.8,4537.2,284
2026-05-22 00:35:00,4537.0,4538.6,4531.3,4538.2,322
2026-05-22 00:40:00,4537.8,4539.4,4535.8,4538.8,179
2026-05-22 00:45:00,4539.5,4542.7,4539.2,4542.7,201
2026-05-22 00:50:00,4542.7,4543.5,4540.4,4540.6,227
2026-05-22 00:55:00,4541.1,4541.7,4539.0,4540.2,141
2026-05-22 01:00:00,4540.1,4542.2,4539.8,4540.5,124
2026-05-22 01:05:00,4540.6,4543.6,4540.3,4543.5,122
2026-05-22 01:10:00,4543.5,4544.4,4540.3,4540.3,170
2026-05-22 01:15:00,4540.5,4543.5,4540.0,4542.6,247
2026-05-22 01:20:00,4542.7,4544.4,4535.5,4537.4,393
2026-05-22 01:25:00,4537.2,4545.0,4536.5,4544.1,766
2026-05-22 01:30:00,4543.9,4545.0,4542.2,4542.9,372
2026-05-22 01:35:00,4542.8,4545.9,4542.0,4542.2,138
2026-05-22 01:40:00,4542.2,4544.2,4542.2,4543.3,86
2026-05-22 01:45:00,4542.9,4542.9,4542.1,4542.1,11
2026-05-22 01:50:00,4543.4,4543.4,4541.5,4542.0,43
2026-05-22 01:55:00,4541.7,4542.5,4540.9,4542.4,36
2026-05-22 02:00:00,4542.5,4543.3,4541.6,4542.1,55
2026-05-22 02:05:00,4541.4,4542.9,4541.3,4542.4,25
2026-05-22 02:10:00,4542.2,4542.8,4541.4,4541.7,56
2026-05-22 02:15:00,4541.5,4542.3,4541.3,4541.3,38
2026-05-22 02:20:00,4541.4,4543.0,4540.8,4542.9,1167
2026-05-22 02:25:00,4543.0,4544.7,4542.8,4544.2,490
2026-05-22 03:30:00,4544.2,4547.0,4542.3,4546.5,0
2026-05-22 03:35:00,4545.9,4545.9,4540.7,4541.0,117
2026-05-22 03:40:00,4540.9,4544.3,4540.4,4543.0,42
2026-05-22 03:45:00,4542.6,4543.7,4542.1,4543.1,28
2026-05-22 03:50:00,4543.1,4543.1,4542.1,4542.9,12
2026-05-22 03:55:00,4542.3,4542.3,4540.5,4541.2,52
2026-05-22 04:00:00,4542.1,4542.5,4541.3,4542.0,20
2026-05-22 04:05:00,4542.0,4542.5,4540.8,4541.3,23
2026-05-22 04:10:00,4540.8,4544.7,4540.8,4543.3,102
2026-05-22 04:15:00,4543.7,4544.0,4542.6,4543.2,7
2026-05-22 04:20:00,4542.6,4543.1,4541.9,4541.9,19
2026-05-22 04:25:00,4541.7,4544.1,4541.7,4544.1,38
2026-05-22 04:30:00,4544.4,4545.8,4543.5,4543.9,58
2026-05-22 04:35:00,4544.3,4544.7,4543.2,4544.0,20
2026-05-22 04:40:00,4543.8,4544.8,4543.8,4544.2,11
2026-05-22 04:45:00,4544.4,4545.3,4542.0,4542.3,27
2026-05-22 04:50:00,4542.5,4542.5,4535.6,4540.0,137
2026-05-22 04:55:00,4539.8,4542.0,4539.8,4541.3,29
2026-05-22 05:00:00,4540.8,4540.8,4537.5,4538.7,54
2026-05-22 05:05:00,4537.7,4538.8,4536.2,4538.8,73
2026-05-22 05:10:00,4538.1,4538.7,4533.4,4533.5,135
2026-05-22 05:15:00,4533.9,4536.9,4533.3,4536.3,84
2026-05-22 05:20:00,4536.4,4537.1,4532.7,4533.6,253
2026-05-22 05:25:00,4533.8,4536.8,4533.6,4536.0,53
2026-05-22 05:30:00,4536.2,4537.6,4531.5,4532.7,121
2026-05-22 05:35:00,4532.6,4535.1,4532.5,4534.5,149
2026-05-22 05:40:00,4534.0,4534.4,4532.0,4532.0,62
2026-05-22 05:45:00,4532.3,4535.3,4530.9,4532.7,60
2026-05-22 05:50:00,4532.7,4538.3,4532.7,4535.0,166
2026-05-22 05:55:00,4534.9,4537.6,4534.5,4537.6,52
2026-05-22 06:00:00,4537.8,4540.1,4536.8,4537.8,161
2026-05-22 06:05:00,4537.6,4541.9,4537.2,4540.6,220
2026-05-22 06:10:00,4540.5,4541.6,4538.2,4538.7,183
2026-05-22 06:15:00,4539.4,4539.4,4534.6,4535.7,79
2026-05-22 06:20:00,4535.9,4536.6,4528.2,4529.8,379
2026-05-22 06:25:00,4529.8,4531.6,4526.5,4528.4,161
2026-05-22 06:30:00,4527.6,4537.3,4527.1,4531.3,470
2026-05-22 06:35:00,4530.8,4531.9,4524.1,4526.7,434
2026-05-22 06:40:00,4526.1,4530.9,4525.5,4530.9,96
2026-05-22 06:45:00,4530.9,4533.8,4529.7,4532.4,172
2026-05-22 06:50:00,4532.6,4534.5,4528.5,4528.9,101
2026-05-22 06:55:00,4529.0,4532.8,4527.3,4530.0,117
2026-05-22 07:00:00,4529.0,4530.6,4525.1,4527.2,179
2026-05-22 07:05:00,4526.5,4527.8,4522.6,4524.3,283
2026-05-22 07:10:00,4524.3,4528.5,4521.7,4526.1,245
2026-05-22 07:15:00,4525.7,4530.0,4525.7,4528.8,123
2026-05-22 07:20:00,4529.6,4533.5,4528.2,4528.2,209
2026-05-22 07:25:00,4528.0,4528.7,4526.0,4526.7,99
2026-05-22 07:30:00,4526.9,4529.4,4525.9,4527.7,217
2026-05-22 07:35:00,4527.1,4527.7,4522.4,4526.5,226
2026-05-22 07:40:00,4526.4,4530.4,4525.6,4528.8,135
2026-05-22 07:45:00,4528.9,4529.6,4524.6,4524.6,119
2026-05-22 07:50:00,4524.7,4526.8,4523.2,4524.8,90
2026-05-22 07:55:00,4525.1,4525.8,4524.5,4525.4,38
2026-05-22 08:00:00,4524.8,4524.8,4519.4,4520.5,229
2026-05-22 08:05:00,4521.4,4523.7,4520.9,4523.0,188
2026-05-22 08:10:00,4522.9,4525.5,4522.6,4524.2,140
2026-05-22 08:15:00,4524.1,4526.2,4523.3,4526.0,59
2026-05-22 08:20:00,4526.0,4528.2,4522.9,4522.9,167
2026-05-22 08:25:00,4522.5,4523.8,4520.4,4523.8,274
2026-05-22 08:30:00,4523.9,4525.9,4522.2,4525.5,149
2026-05-22 08:35:00,4526.0,4526.0,4521.7,4522.5,107
2026-05-22 08:40:00,4522.6,4525.1,4521.2,4521.4,107
2026-05-22 08:45:00,4521.4,4523.6,4520.6,4522.2,95
2026-05-22 08:50:00,4522.6,4523.4,4520.7,4521.0,131
2026-05-22 08:55:00,4521.3,4523.2,4519.7,4522.4,153
2026-05-22 09:00:00,4522.7,4527.0,4522.3,4524.9,463
2026-05-22 09:05:00,4525.1,4527.0,4524.0,4525.6,127
2026-05-22 09:10:00,4525.9,4528.4,4524.6,4527.3,303
2026-05-22 09:15:00,4527.9,4530.5,4527.7,4530.0,140
2026-05-22 09:20:00,4529.8,4530.0,4527.2,4528.8,85
2026-05-22 09:25:00,4528.6,4529.9,4528.1,4529.9,29
2026-05-22 09:30:00,4530.6,4531.2,4529.1,4529.5,159
2026-05-22 09:35:00,4529.5,4531.3,4529.2,4529.5,174
2026-05-22 09:40:00,4529.5,4530.9,4528.7,4530.3,73
2026-05-22 09:45:00,4530.3,4530.6,4529.3,4529.3,57
2026-05-22 09:50:00,4528.8,4530.1,4528.4,4529.1,42
2026-05-22 09:55:00,4528.8,4533.8,4528.6,4533.2,148
2026-05-22 10:00:00,4533.2,4533.8,4530.6,4530.7,117
2026-05-22 10:05:00,4530.8,4530.8,4527.3,4527.5,107
2026-05-22 10:10:00,4527.7,4530.3,4526.6,4530.3,127
2026-05-22 10:15:00,4529.8,4530.3,4529.1,4529.1,58
2026-05-22 10:20:00,4529.0,4531.2,4529.0,4530.1,31
2026-05-22 10:25:00,4529.5,4530.2,4528.0,4528.1,59
2026-05-22 10:30:00,4528.4,4530.5,4524.3,4526.9,199
2026-05-22 10:35:00,4527.1,4528.7,4526.8,4527.7,85
2026-05-22 10:40:00,4527.8,4527.8,4526.2,4526.5,17
2026-05-22 10:45:00,4526.1,4527.1,4524.5,4527.0,68
2026-05-22 10:50:00,4527.0,4529.6,4526.6,4527.7,161
2026-05-22 10:55:00,4528.0,4529.8,4526.6,4527.4,148
2026-05-22 11:00:00,4526.4,4532.1,4526.0,4529.3,269
2026-05-22 11:05:00,4529.3,4534.9,4529.2,4534.0,132
2026-05-22 11:10:00,4534.8,4535.3,4532.4,4534.7,205
2026-05-22 11:15:00,4535.0,4535.4,4532.0,4533.3,160
2026-05-22 11:20:00,4533.1,4535.2,4529.4,4530.0,170
2026-05-22 11:25:00,4529.3,4529.3,4508.2,4512.4,1370
2026-05-22 11:30:00,4511.9,4520.5,4511.1,4519.8,559
2026-05-22 11:35:00,4519.7,4524.0,4519.6,4523.5,418
2026-05-22 11:40:00,4523.4,4525.0,4521.9,4522.5,329
2026-05-22 11:45:00,4522.2,4523.9,4517.1,4519.9,308
2026-05-22 11:50:00,4518.9,4526.4,4518.0,4523.6,575
2026-05-22 11:55:00,4523.4,4527.0,4522.6,4525.9,234
2026-05-22 12:00:00,4526.0,4528.3,4524.2,4526.4,489
2026-05-22 12:05:00,4526.3,4527.8,4523.4,4524.0,131
2026-05-22 12:10:00,4523.9,4527.6,4522.3,4527.6,134
2026-05-22 12:15:00,4527.6,4529.6,4525.4,4528.0,418
2026-05-22 12:20:00,4527.8,4529.1,4524.7,4525.1,192
2026-05-22 12:25:00,4525.7,4528.4,4525.6,4527.7,480
2026-05-22 12:30:00,4527.2,4527.7,4523.6,4526.7,573
2026-05-22 12:35:00,4526.4,4526.9,4523.4,4526.1,256
2026-05-22 12:40:00,4526.0,4527.0,4521.6,4523.2,287
2026-05-22 12:45:00,4523.2,4526.5,4522.7,4525.7,551
2026-05-22 12:50:00,4525.8,4527.9,4524.9,4527.0,173
2026-05-22 12:55:00,4526.7,4528.2,4524.9,4526.2,226
2026-05-22 13:00:00,4526.5,4526.5,4522.0,4523.2,289
2026-05-22 13:05:00,4522.8,4524.2,4517.6,4517.6,276
2026-05-22 13:10:00,4517.9,4521.5,4516.7,4520.8,238
2026-05-22 13:15:00,4520.3,4520.8,4518.3,4518.9,156
2026-05-22 13:20:00,4519.0,4524.0,4518.4,4522.7,269
2026-05-22 13:25:00,4522.5,4524.1,4522.0,4522.7,300
2026-05-22 13:30:00,4522.7,4526.5,4522.5,4526.1,258
2026-05-22 13:35:00,4525.6,4528.0,4524.4,4527.7,700
2026-05-22 13:40:00,4527.7,4530.7,4525.0,4525.3,337
2026-05-22 13:45:00,4525.5,4529.7,4524.5,4528.7,424
2026-05-22 13:50:00,4528.6,4531.9,4526.7,4528.7,757
2026-05-22 13:55:00,4529.0,4529.7,4525.4,4527.4,223
2026-05-22 14:00:00,4528.0,4528.0,4518.5,4520.8,296
2026-05-22 14:05:00,4520.4,4525.1,4516.9,4522.7,776
2026-05-22 14:10:00,4523.1,4523.9,4521.5,4523.1,189
2026-05-22 14:15:00,4523.5,4525.2,4523.4,4523.5,342
2026-05-22 14:20:00,4523.2,4526.0,4522.6,4524.7,187
2026-05-22 14:25:00,4524.5,4524.6,4522.3,4522.9,108
2026-05-22 14:30:00,4522.4,4525.6,4521.2,4524.8,379
2026-05-22 14:35:00,4524.6,4526.3,4520.7,4522.7,472
2026-05-22 14:40:00,4522.1,4523.6,4517.5,4517.9,236
2026-05-22 14:45:00,4517.6,4520.3,4515.8,4519.1,799
2026-05-22 14:50:00,4519.2,4520.3,4518.8,4519.5,131
2026-05-22 14:55:00,4519.3,4521.1,4517.6,4518.2,246
2026-05-22 15:00:00,4518.1,4520.1,4515.0,4520.1,809
2026-05-22 15:05:00,4520.2,4525.2,4519.4,4525.1,310
2026-05-22 15:10:00,4524.9,4527.0,4523.4,4525.5,332
2026-05-22 15:15:00,4526.0,4529.6,4524.9,4528.9,293
2026-05-22 15:20:00,4529.3,4536.7,4529.2,4533.8,890
2026-05-22 15:25:00,4534.1,4536.6,4532.8,4532.9,406
2026-05-22 15:30:00,4532.9,4533.4,4530.3,4530.8,318
2026-05-22 15:35:00,4530.5,4537.5,4530.5,4536.3,366
2026-05-22 15:40:00,4536.4,4537.6,4534.5,4534.6,387
2026-05-22 15:45:00,4534.8,4535.1,4532.3,4532.3,850
2026-05-22 15:50:00,4532.2,4532.2,4528.6,4531.0,245
2026-05-22 15:55:00,4530.9,4531.3,4525.4,4525.8,362
2026-05-22 16:00:00,4525.4,4526.2,4519.6,4519.6,456
2026-05-22 16:05:00,4520.2,4521.8,4515.7,4519.7,1057
2026-05-22 16:10:00,4519.7,4519.7,4513.5,4513.6,536
2026-05-22 16:15:00,4513.7,4516.1,4511.4,4514.2,465
2026-05-22 16:20:00,4514.0,4516.3,4513.6,4513.9,372
2026-05-22 16:25:00,4513.6,4516.3,4513.0,4515.5,275
2026-05-22 16:30:00,4515.7,4517.5,4515.0,4516.9,304
2026-05-22 16:35:00,4517.0,4518.2,4516.5,4517.2,187
2026-05-22 16:40:00,4517.2,4517.2,4514.5,4516.7,220
2026-05-22 16:45:00,4516.4,4516.4,4512.5,4514.0,238
2026-05-22 16:50:00,4513.5,4514.5,4512.9,4513.2,336
2026-05-22 16:55:00,4513.3,4515.8,4512.3,4512.6,606
2026-05-22 17:00:00,4512.5,4518.4,4512.0,4517.8,199
2026-05-22 17:05:00,4517.8,4521.2,4517.3,4519.4,248
2026-05-22 17:10:00,4519.4,4524.0,4517.7,4522.5,400
2026-05-22 17:15:00,4522.7,4525.8,4521.9,4523.3,376
2026-05-22 17:20:00,4523.4,4524.7,4522.7,4523.9,138
2026-05-22 17:25:00,4524.2,4524.2,4520.6,4521.5,276
2026-05-22 17:30:00,4521.1,4522.8,4519.0,4522.2,517
2026-05-22 17:35:00,4522.3,4523.9,4519.8,4520.5,275
2026-05-22 17:40:00,4520.7,4532.4,4520.2,4530.5,1214
2026-05-22 17:45:00,4530.4,4537.4,4526.3,4534.3,1098
2026-05-22 17:50:00,4534.3,4535.7,4525.0,4528.4,1014
2026-05-22 17:55:00,4529.0,4529.5,4521.6,4522.6,640
2026-05-22 18:00:00,4522.8,4524.7,4518.4,4518.8,645
2026-05-22 18:05:00,4518.9,4519.8,4515.7,4519.0,417
2026-05-22 18:10:00,4519.1,4521.0,4517.2,4519.6,508
2026-05-22 18:15:00,4519.5,4520.8,4518.4,4519.6,899
2026-05-22 18:20:00,4519.7,4522.5,4519.1,4521.0,2457
2026-05-22 18:25:00,4521.0,4529.7,4520.2,4529.5,741
2026-05-22 18:30:00,4529.6,4531.9,4521.6,4524.8,742
2026-05-22 18:35:00,4525.5,4534.0,4524.1,4532.8,521
2026-05-22 18:40:00,4533.6,4535.7,4527.9,4529.1,1242
2026-05-22 18:45:00,4529.4,4531.0,4526.5,4528.2,371
2026-05-22 18:50:00,4528.4,4529.6,4524.4,4524.6,645
2026-05-22 18:55:00,4524.7,4525.2,4521.8,4522.9,725
2026-05-22 19:00:00,4522.6,4528.1,4520.0,4523.5,851
2026-05-22 19:05:00,4523.2,4525.3,4519.2,4520.3,963
2026-05-22 19:10:00,4520.9,4521.0,4511.2,4518.4,1823
2026-05-22 19:15:00,4518.0,4519.7,4510.3,4511.6,857
2026-05-22 19:20:00,4511.4,4518.5,4510.0,4517.6,793
2026-05-22 19:25:00,4517.4,4517.4,4512.0,4514.5,796
2026-05-22 19:30:00,4514.5,4515.0,4503.2,4508.1,1969
2026-05-22 19:35:00,4508.0,4511.8,4504.9,4510.6,1012
2026-05-22 19:40:00,4510.7,4511.7,4488.0,4498.0,2375
2026-05-22 19:45:00,4497.8,4501.4,4492.9,4498.3,1478
2026-05-22 19:50:00,4498.7,4500.0,4488.9,4495.0,1289
2026-05-22 19:55:00,4494.8,4500.6,4491.8,4499.1,1027
2026-05-22 20:00:00,4499.7,4502.9,4497.8,4501.1,1150
2026-05-22 20:05:00,4501.3,4505.5,4498.2,4500.8,767
2026-05-22 20:10:00,4500.8,4507.4,4500.6,4505.1,1662
2026-05-22 20:15:00,4504.9,4508.3,4504.8,4505.0,619
2026-05-22 20:20:00,4504.7,4505.7,4502.3,4504.5,704
2026-05-22 20:25:00,4504.3,4504.7,4501.2,4501.4,910
2026-05-22 20:30:00,4501.6,4506.9,4501.0,4506.5,424
2026-05-22 20:35:00,4506.1,4512.3,4506.1,4511.9,780
2026-05-22 20:40:00,4511.6,4512.8,4510.4,4511.6,394
2026-05-22 20:45:00,4512.0,4517.4,4511.6,4516.5,932
2026-05-22 20:50:00,4516.6,4516.6,4514.1,4514.8,523
2026-05-22 20:55:00,4514.2,4519.9,4514.2,4519.9,880
2026-05-22 21:00:00,4520.0,4522.9,4518.7,4520.0,693
2026-05-22 21:05:00,4519.8,4522.5,4519.0,4521.3,440
2026-05-22 21:10:00,4521.5,4522.0,4518.0,4518.8,525
2026-05-22 21:15:00,4519.2,4520.7,4515.4,4515.7,593
2026-05-22 21:20:00,4515.9,4519.0,4515.5,4517.6,758
2026-05-22 21:25:00,4518.1,4523.2,4518.1,4521.0,995
2026-05-22 21:30:00,4521.3,4521.6,4517.9,4520.0,580
2026-05-22 21:35:00,4520.0,4520.7,4517.9,4518.9,425
2026-05-22 21:40:00,4518.9,4521.0,4518.6,4520.4,514
2026-05-22 21:45:00,4520.3,4520.3,4517.7,4518.0,474
2026-05-22 21:50:00,4518.3,4521.7,4518.3,4521.4,243
2026-05-22 21:55:00,4521.6,4526.0,4521.4,4525.4,722
2026-05-22 22:00:00,4525.1,4528.4,4523.1,4523.6,392
2026-05-22 22:05:00,4523.7,4524.2,4519.8,4521.1,440
2026-05-22 22:10:00,4521.1,4521.1,4512.8,4516.0,718
2026-05-22 22:15:00,4515.9,4519.5,4514.1,4515.0,496
2026-05-22 22:20:00,4515.1,4516.2,4513.6,4515.5,295
2026-05-22 22:25:00,4515.2,4516.5,4513.6,4516.3,416
2026-05-22 22:30:00,4516.5,4520.8,4516.2,4520.5,608
2026-05-22 22:35:00,4520.1,4522.0,4519.5,4521.7,299
2026-05-22 22:40:00,4522.0,4522.9,4520.5,4520.8,553
2026-05-22 22:45:00,4520.8,4521.8,4516.0,4516.4,515
2026-05-22 22:50:00,4516.7,4518.6,4514.5,4517.7,612
2026-05-22 22:55:00,4517.8,4527.6,4517.1,4526.9,2576
2026-05-22 23:00:00,4526.8,4529.9,4521.4,4521.5,1060
2026-05-22 23:05:00,4521.8,4525.8,4521.1,4525.0,358
2026-05-22 23:10:00,4524.8,4525.8,4523.4,4523.4,319
2026-05-22 23:15:00,4523.9,4524.2,4522.1,4523.4,112
2026-05-22 23:20:00,4523.2,4523.5,4520.5,4521.2,177
2026-05-22 23:25:00,4521.4,4523.3,4520.1,4520.2,152
2026-05-22 23:30:00,4520.5,4521.0,4513.5,4517.3,610
2026-05-22 23:35:00,4517.4,4518.9,4515.6,4517.1,230
2026-05-22 23:40:00,4517.0,4517.0,4514.5,4515.7,186
2026-05-22 23:45:00,4515.4,4518.0,4514.0,4516.7,315
2026-05-22 23:50:00,4516.9,4519.6,4516.7,4518.5,189
2026-05-22 23:55:00,4518.2,4519.6,4517.0,4517.2,139
2026-05-23 00:00:00,4517.0,4518.8,4515.7,4518.8,137
2026-05-23 00:05:00,4518.7,4522.7,4516.7,4520.7,658
2026-05-23 00:10:00,4520.4,4520.5,4516.4,4516.8,119
2026-05-23 00:15:00,4517.2,4517.7,4514.6,4514.7,152
2026-05-23 00:20:00,4514.7,4517.9,4514.7,4517.4,114
2026-05-23 00:25:00,4517.4,4517.8,4515.1,4517.0,559
2026-05-23 00:30:00,4516.9,4517.7,4511.1,4512.5,641
2026-05-23 00:35:00,4512.8,4513.0,4509.6,4510.7,278
2026-05-23 00:40:00,4510.4,4512.4,4508.7,4509.0,272
2026-05-23 00:45:00,4509.0,4511.0,4508.9,4510.9,138
2026-05-23 00:50:00,4510.6,4510.7,4508.9,4509.3,142
2026-05-23 00:55:00,4509.7,4510.5,4508.0,4508.7,132
2026-05-23 01:00:00,4509.1,4510.3,4505.6,4509.9,474
2026-05-23 01:05:00,4509.7,4511.7,4509.0,4511.0,529
2026-05-23 01:10:00,4511.0,4512.6,4510.7,4511.4,221
2026-05-23 01:15:00,4511.3,4511.5,4508.8,4509.1,194
2026-05-23 01:20:00,4509.0,4509.9,4508.3,4509.2,408
2026-05-23 01:25:00,4509.2,4511.2,4509.1,4510.0,288
2026-05-23 01:30:00,4510.1,4510.9,4505.9,4507.8,284
2026-05-23 01:35:00,4507.5,4509.0,4506.7,4508.6,78
2026-05-23 01:40:00,4508.6,4509.7,4507.8,4509.7,79
2026-05-23 01:45:00,4509.8,4510.8,4508.3,4510.4,76
2026-05-23 01:50:00,4510.8,4511.7,4510.6,4511.0,54
2026-05-23 01:55:00,4511.0,4511.9,4509.8,4511.9,62
2026-05-23 02:00:00,4511.6,4512.0,4507.1,4508.6,220
2026-05-23 02:05:00,4508.2,4508.8,4507.1,4507.9,106
2026-05-23 02:10:00,4507.8,4508.1,4505.8,4506.2,112
2026-05-23 02:15:00,4506.4,4509.8,4505.4,4508.0,156
2026-05-23 02:20:00,4508.5,4508.7,4506.5,4508.5,214
2026-05-23 02:25:00,4508.6,4523.2,4508.3,4523.2,180
2026-05-26 09:30:00,4542.7,4543.6,4540.9,4541.1,157
2026-05-26 09:35:00,4540.9,4541.3,4539.5,4539.8,139
2026-05-26 09:40:00,4540.1,4540.4,4536.3,4538.3,244
2026-05-26 09:45:00,4538.1,4540.2,4537.0,4538.6,207
2026-05-26 09:50:00,4538.8,4538.9,4535.5,4535.8,255
2026-05-26 09:55:00,4535.6,4535.9,4533.0,4533.0,165
2026-05-26 10:00:00,4533.2,4533.8,4530.5,4531.1,2334
2026-05-26 10:05:00,4530.8,4531.4,4526.3,4528.2,256
2026-05-26 10:10:00,4528.1,4529.9,4525.6,4526.8,175
2026-05-26 10:15:00,4526.6,4528.6,4525.4,4527.8,144
2026-05-26 10:20:00,4528.3,4529.6,4526.7,4528.0,166
2026-05-26 10:25:00,4528.0,4528.1,4523.9,4526.1,216
2026-05-26 10:30:00,4525.8,4530.0,4523.4,4529.2,324
2026-05-26 10:35:00,4528.9,4530.9,4526.3,4530.9,172
2026-05-26 10:40:00,4531.0,4531.8,4529.2,4529.7,204
2026-05-26 10:45:00,4529.7,4531.6,4529.5,4529.7,189
2026-05-26 10:50:00,4529.5,4531.9,4529.2,4530.4,114
2026-05-26 10:55:00,4530.4,4531.9,4529.3,4531.8,141
2026-05-26 11:00:00,4531.5,4534.4,4530.7,4534.0,472
2026-05-26 11:05:00,4533.9,4535.6,4532.9,4532.9,212
2026-05-26 11:10:00,4533.2,4533.2,4528.3,4529.9,379
2026-05-26 11:15:00,4529.6,4530.2,4526.7,4528.1,257
2026-05-26 11:20:00,4528.3,4528.6,4524.0,4527.1,389
2026-05-26 11:25:00,4527.0,4529.9,4525.1,4527.8,220
2026-05-26 11:30:00,4527.9,4531.8,4527.4,4531.2,232
2026-05-26 11:35:00,4531.6,4532.8,4530.7,4531.2,349
2026-05-26 11:40:00,4531.6,4533.2,4529.5,4532.0,287
2026-05-26 11:45:00,4532.0,4532.6,4529.6,4531.2,306
2026-05-26 11:50:00,4531.4,4535.3,4530.4,4534.7,479
2026-05-26 11:55:00,4534.7,4536.7,4528.5,4530.8,860
2026-05-26 12:00:00,4530.7,4532.4,4529.3,4531.2,505
2026-05-26 12:05:00,4531.4,4533.7,4530.9,4532.0,408
2026-05-26 12:10:00,4532.0,4534.4,4532.0,4534.3,331
2026-05-26 12:15:00,4534.3,4534.5,4529.3,4530.3,620
2026-05-26 12:20:00,4530.3,4532.4,4529.2,4532.3,474
2026-05-26 12:25:00,4532.1,4534.2,4531.1,4531.8,516
2026-05-26 12:30:00,4531.9,4534.2,4530.0,4532.3,623
2026-05-26 12:35:00,4531.8,4534.6,4528.1,4528.1,625
2026-05-26 12:40:00,4528.0,4530.8,4526.1,4529.0,351
2026-05-26 12:45:00,4528.6,4528.9,4522.3,4527.0,498
2026-05-26 12:50:00,4527.4,4530.5,4525.3,4530.4,253
2026-05-26 12:55:00,4530.3,4531.9,4529.4,4530.0,237
2026-05-26 13:00:00,4530.1,4530.1,4523.3,4526.8,431
2026-05-26 13:05:00,4526.8,4526.8,4521.8,4523.9,395
2026-05-26 13:10:00,4523.2,4527.7,4522.3,4527.0,353
2026-05-26 13:15:00,4527.4,4534.0,4526.1,4534.0,688
2026-05-26 13:20:00,4533.7,4536.0,4531.9,4532.3,514
2026-05-26 13:25:00,4532.3,4539.9,4532.3,4538.6,769
2026-05-26 13:30:00,4539.0,4539.6,4535.5,4536.1,573
